월드컵경기장(성산),봉화산,51,14:37:40,14:38:31
월드컵경기장(성산),봉화산,13,14:44:40,14:44:53
월드컵경기장(성산),봉화산,4,14:51:40,14:51:44
월드컵경기장(성산),봉화산,33,14:58:40,14:59:13
월드컵경기장(성산),봉화산,52,15:5:40,15:6:32
월드컵경기장(성산),봉화산,13,15:12:40,15:12:53
월드컵경기장(성산),봉화산,0,15:19:40,15:19:40
월드컵경기장(성산),봉화산,37,15:26:40,15:27:17
월드컵경기장(성산),봉화산,24,15:33:40,15:34:4
월드컵경기장(성산),봉화산,23,15:40:40,15:41:3
월드컵경기장(성산),봉화산,29,15:47:40,15:48:9
월드컵경기장(성산),봉화산,34,15:54:40,15:55:14
월드컵경기장(성산),봉화산,25,16:1:40,16:2:5
월드컵경기장(성산),봉화산,60,16:8:40,16:9:40
월드컵경기장(성산),봉화산,29,16:15:40,16:16:9
월드컵경기장(성산),봉화산,49,16:22:40,16:23:29
월드컵경기장(성산),봉화산,17,16:29:40,16:29:57
월드컵경기장(성산),봉화산,50,16:36:40,16:37:30
월드컵경기장(성산),봉화산,14,16:43:40,16:43:54
월드컵경기장(성산),봉화산,42,16:50:40,16:51:22
월드컵경기장(성산),봉화산,41,16:57:40,16:58:21
월드컵경기장(성산),봉화산,24,17:4:40,17:5:4
월드컵경기장(성산),봉화산,17,17:11:40,17:11:57
월드컵경기장(성산),봉화산,55,17:18:40,17:19:35
월드컵경기장(성산),봉화산,25,17:25:40,17:26:5
월드컵경기장(성산),봉화산,55,17:31:40,17:32:35
월드컵경기장(성산),봉화산,8,17:37:40,17:37:48
월드컵경기장(성산),봉화산,39,17:43:40,17:44:19
월드컵경기장(성산),봉화산,10,17:49:40,17:49:50
월드컵경기장(성산),봉화산,0,17:55:40,17:55:40
월드컵경기장(성산),봉화산,25,18:1:40,18:2:5
월드컵경기장(성산),봉화산,18,18:7:40,18:7:58
월드컵경기장(성산),봉화산,18,18:13:40,18:13:58
월드컵경기장(성산),봉화산,42,18:19:40,18:20:22
월드컵경기장(성산),봉화산,36,18:25:40,18:26:16
월드컵경기장(성산),봉화산,56,18:31:40,18:32:36
월드컵경기장(성산),봉화산,26,18:37:40,18:38:6
월드컵경기장(성산),봉화산,92,18:43:40,18:45:12
월드컵경기장(성산),봉화산,66,18:49:40,18:50:46
월드컵경기장(성산),봉화산,44,18:55:40,18:56:24
월드컵경기장(성산),봉화산,57,19:1:40,19:2:37
월드컵경기장(성산),봉화산,63,19:7:40,19:8:43
월드컵경기장(성산),봉화산,36,19:13:40,19:14:16
월드컵경기장(성산),봉화산,71,19:19:40,19:20:51
월드컵경기장(성산),봉화산,49,19:24:40,19:25:29
월드컵경기장(성산),봉화산,55,19:29:40,19:30:35
월드컵경기장(성산),봉화산,33,19:34:40,19:35:13
월드컵경기장(성산),봉화산,52,19:39:40,19:40:32
월드컵경기장(성산),봉화산,57,19:44:40,19:45:37
월드컵경기장(성산),봉화산,28,19:50:40,19:51:8
월드컵경기장(성산),봉화산,44,19:56:40,19:57:24
월드컵경기장(성산),봉화산,12,20:2:40,20:2:52
월드컵경기장(성산),봉화산,14,20:8:40,20:8:54
월드컵경기장(성산),봉화산,32,20:14:40,20:15:12
월드컵경기장(성산),봉화산,64,20:20:40,20:21:44
월드컵경기장(성산),봉화산,38,20:27:40,20:28:18
월드컵경기장(성산),봉화산,26,20:34:40,20:35:6
월드컵경기장(성산),봉화산,17,20:41:40,20:41:57
월드컵경기장(성산),봉화산,28,20:48:40,20:49:8
월드컵경기장(성산),봉화산,8,20:55:40,20:55:48
월드컵경기장(성산),봉화산,41,21:2:40,21:3:21
월드컵경기장(성산),봉화산,4,21:10:40,21:10:44
월드컵경기장(성산),봉화산,36,21:18:40,21:19:16
월드컵경기장(성산),봉화산,15,21:26:40,21:26:55
월드컵경기장(성산),봉화산,25,21:34:40,21:35:5
월드컵경기장(성산),봉화산,16,21:42:40,21:42:56
월드컵경기장(성산),봉화산,17,21:50:40,21:50:57
월드컵경기장(성산),봉화산,15,21:58:40,21:58:55
월드컵경기장(성산),봉화산,32,22:6:40,22:7:12
월드컵경기장(성산),봉화산,37,22:14:40,22:15:17
월드컵경기장(성산),봉화산,28,22:22:40,22:23:8
월드컵경기장(성산),봉화산,48,22:31:40,22:32:28
월드컵경기장(성산),봉화산,38,22:40:40,22:41:18
월드컵경기장(성산),봉화산,93,22:49:40,22:51:13
월드컵경기장(성산),봉화산,48,22:58:40,22:59:28
월드컵경기장(성산),봉화산,44,23:7:40,23:8:24
월드컵경기장(성산),봉화산,45,23:16:40,23:17:25
월드컵경기장(성산),봉화산,34,23:26:40,23:27:14
월드컵경기장(성산),봉화산,43,23:35:40,23:36:23
월드컵경기장(성산),봉화산,5,23:46:10,23:46:15
월드컵경기장(성산),봉화산,32,23:57:10,23:57:42
월드컵경기장(성산),봉화산,9581,24:9:20,21:29:39
월드컵경기장(성산),대흥(서강대앞),19155,24:17:10,18:57:55
월드컵경기장(성산),한강진,21586,24:27:20,18:27:34
월드컵경기장(성산),공덕,28771,24:45:10,16:45:39
