미아,당고개,85,21:18:0,21:19:25
미아,당고개,10,21:24:0,21:23:50
미아,당고개,89,21:30:0,21:31:29
미아,당고개,89,21:36:0,21:37:29
미아,당고개,1,21:42:0,21:42:1
미아,당고개,42,21:48:0,21:48:42
미아,당고개,15,21:54:0,21:54:15
미아,당고개,16,22:0:0,22:0:16
미아,당고개,22,22:6:0,22:6:22
미아,당고개,46,22:12:0,22:12:46
미아,당고개,12,22:18:0,22:18:12
미아,당고개,29,22:24:0,22:24:29
미아,당고개,151,22:30:0,22:32:31
미아,당고개,61,22:36:0,22:37:1
미아,당고개,28,22:42:0,22:41:32
미아,당고개,15,22:48:0,22:48:15
미아,당고개,128,22:54:0,22:56:8
미아,당고개,87,23:0:0,23:1:27
미아,당고개,59,23:6:0,23:6:59
미아,당고개,4,23:14:0,23:14:4
미아,당고개,76,23:22:0,23:23:16
미아,당고개,11,23:30:0,23:29:49
미아,당고개,48,23:38:0,23:38:48
미아,당고개,0,23:46:0,23:46:0
미아,당고개,90,23:54:0,23:55:30
