군자(능동),상일동,44,14:17:10,14:17:54
군자(능동),마천,36,14:23:10,14:23:46
군자(능동),상일동,51,14:29:10,14:30:1
군자(능동),마천,59,14:35:10,14:36:9
군자(능동),상일동,25,14:41:10,14:41:35
군자(능동),마천,5,14:47:10,14:47:15
군자(능동),상일동,32,14:53:10,14:53:42
군자(능동),마천,37,14:59:10,14:59:47
군자(능동),상일동,29,15:5:10,15:5:39
군자(능동),마천,35,15:11:10,15:11:45
군자(능동),상일동,50,15:17:10,15:18:0
군자(능동),마천,28,15:23:10,15:23:38
군자(능동),상일동,61,15:29:10,15:30:11
군자(능동),마천,44,15:35:10,15:35:54
군자(능동),상일동,72,15:41:10,15:42:22
군자(능동),마천,89,15:47:10,15:48:39
군자(능동),상일동,75,15:53:10,15:54:25
군자(능동),마천,45,15:59:10,15:59:55
군자(능동),상일동,12,16:5:10,16:5:22
군자(능동),마천,13,16:11:10,16:11:23
군자(능동),상일동,50,16:17:10,16:18:0
군자(능동),마천,41,16:23:10,16:23:51
군자(능동),상일동,31,16:29:10,16:29:41
군자(능동),마천,57,16:35:10,16:36:7
군자(능동),상일동,65,16:41:10,16:42:15
군자(능동),마천,49,16:47:10,16:47:59
군자(능동),상일동,37,16:53:10,16:53:47
군자(능동),마천,36,16:59:10,16:59:46
군자(능동),상일동,69,17:5:10,17:6:19
군자(능동),마천,25,17:11:10,17:11:35
군자(능동),상일동,17,17:17:10,17:17:27
군자(능동),마천,63,17:23:10,17:24:13
군자(능동),상일동,71,17:29:10,17:30:21
군자(능동),마천,58,17:35:10,17:36:8
군자(능동),상일동,70,17:41:10,17:42:20
군자(능동),마천,88,17:47:10,17:48:38
군자(능동),상일동,101,17:53:10,17:54:51
군자(능동),마천,109,17:59:10,18:0:59
군자(능동),상일동,130,18:5:10,18:7:20
군자(능동),마천,115,18:10:10,18:12:5
군자(능동),상일동,96,18:15:10,18:16:46
군자(능동),마천,72,18:19:50,18:21:2
군자(능동),상일동,49,18:23:50,18:24:39
군자(능동),마천,51,18:27:20,18:28:11
군자(능동),상일동,63,18:30:50,18:31:53
군자(능동),마천,92,18:34:20,18:35:52
군자(능동),상일동,120,18:37:50,18:39:50
군자(능동),마천,116,18:41:20,18:43:16
군자(능동),상일동,106,18:44:50,18:46:36
군자(능동),마천,70,18:48:20,18:49:30
군자(능동),상일동,88,18:51:50,18:53:18
군자(능동),마천,87,18:55:20,18:56:47
군자(능동),상일동,81,18:58:50,19:0:11
군자(능동),마천,99,19:2:20,19:3:59
군자(능동),상일동,105,19:5:50,19:7:35
군자(능동),마천,75,19:9:20,19:10:35
군자(능동),상일동,41,19:12:50,19:13:31
군자(능동),마천,45,19:16:20,19:17:5
군자(능동),상일동,74,19:19:50,19:21:4
군자(능동),마천,17,19:23:20,19:23:37
군자(능동),상일동,14,19:26:50,19:27:4
군자(능동),마천,6,19:30:20,19:30:26
군자(능동),상일동,59,19:33:50,19:34:49
군자(능동),마천,40,19:37:50,19:38:30
군자(능동),상일동,69,19:41:50,19:42:59
군자(능동),마천,120,19:46:10,19:48:10
군자(능동),상일동,139,19:51:10,19:53:29
군자(능동),마천,73,19:56:10,19:57:23
군자(능동),상일동,84,20:1:10,20:2:34
군자(능동),마천,66,20:6:10,20:7:16
군자(능동),상일동,68,20:11:10,20:12:18
군자(능동),마천,31,20:17:10,20:17:41
군자(능동),상일동,66,20:23:10,20:24:16
군자(능동),마천,92,20:29:10,20:30:42
군자(능동),상일동,96,20:35:10,20:36:46
군자(능동),마천,64,20:41:10,20:42:14
군자(능동),상일동,77,20:47:10,20:48:27
군자(능동),마천,48,20:53:10,20:53:58
군자(능동),상일동,111,20:59:10,21:1:1
군자(능동),마천,105,21:5:10,21:6:55
군자(능동),상일동,46,21:11:10,21:11:56
군자(능동),마천,23,21:17:10,21:17:33
군자(능동),상일동,45,21:23:10,21:23:55
군자(능동),마천,24,21:29:10,21:29:34
군자(능동),상일동,33,21:35:10,21:35:43
군자(능동),마천,29,21:41:10,21:41:39
군자(능동),상일동,41,21:47:10,21:47:51
군자(능동),마천,47,21:53:10,21:53:57
군자(능동),상일동,35,21:59:10,21:59:45
군자(능동),마천,76,22:5:10,22:6:26
군자(능동),상일동,42,22:11:10,22:11:52
군자(능동),마천,58,22:18:10,22:19:8
군자(능동),상일동,23,22:25:10,22:25:33
군자(능동),마천,71,22:32:10,22:33:21
군자(능동),상일동,74,22:39:10,22:40:24
군자(능동),마천,23,22:46:10,22:46:33
군자(능동),상일동,37,22:53:10,22:53:47
군자(능동),마천,44,23:0:10,23:0:54
군자(능동),상일동,36,23:7:10,23:7:46
군자(능동),마천,31,23:14:10,23:14:41
군자(능동),상일동,20,23:21:10,23:21:30
군자(능동),마천,19,23:28:10,23:28:29
군자(능동),상일동,27,23:36:10,23:36:37
군자(능동),마천,15,23:44:10,23:44:25
군자(능동),상일동,35,23:52:10,23:52:45
군자(능동),마천,17242,24:1:10,19:13:48
군자(능동),상일동,15686,24:11:10,19:49:44
군자(능동),마천,14322,24:24:10,20:25:28
군자(능동),상일동,14351,24:41:10,20:41:59
