서대문,마천,6,12:59:50,12:59:56
서대문,상일동,24,13:5:50,13:6:14
서대문,마천,28,13:11:50,13:12:18
서대문,상일동,36,13:17:50,13:18:26
서대문,마천,4,13:23:50,13:23:46
서대문,상일동,16,13:29:50,13:30:6
서대문,마천,25,13:35:50,13:36:15
서대문,상일동,17,13:41:50,13:42:7
서대문,마천,25,13:47:50,13:48:15
서대문,상일동,11,13:53:50,13:54:1
서대문,마천,17,13:59:50,14:0:7
서대문,상일동,14,14:5:50,14:6:4
서대문,마천,11,14:11:50,14:12:1
서대문,상일동,6,14:17:50,14:17:56
서대문,마천,7,14:23:50,14:23:43
서대문,상일동,50,14:29:50,14:30:40
서대문,마천,19,14:35:50,14:36:9
서대문,상일동,6,14:41:50,14:41:56
서대문,마천,20,14:47:50,14:48:10
서대문,상일동,25,14:53:50,14:54:15
서대문,마천,5,14:59:50,14:59:45
서대문,상일동,32,15:5:50,15:6:22
서대문,마천,3,15:11:50,15:11:53
서대문,상일동,10,15:17:50,15:18:0
서대문,마천,60,15:23:50,15:24:50
서대문,상일동,38,15:29:50,15:30:28
서대문,마천,25,15:35:50,15:36:15
서대문,상일동,6,15:41:50,15:41:44
서대문,마천,3,15:47:50,15:47:47
서대문,상일동,22,15:53:50,15:54:12
서대문,마천,21,15:59:50,16:0:11
서대문,상일동,1,16:5:50,16:5:51
서대문,마천,22,16:11:50,16:12:12
서대문,상일동,32,16:17:50,16:18:22
서대문,마천,19,16:23:50,16:24:9
서대문,상일동,14,16:29:50,16:30:4
서대문,마천,19,16:35:50,16:36:9
서대문,상일동,30,16:41:50,16:42:20
서대문,마천,2,16:47:50,16:47:48
서대문,상일동,13,16:53:50,16:53:37
서대문,마천,25,16:59:50,17:0:15
서대문,상일동,35,17:5:50,17:6:25
서대문,마천,6,17:11:50,17:11:44
서대문,상일동,29,17:17:50,17:18:19
서대문,마천,39,17:23:50,17:24:29
서대문,상일동,25,17:29:50,17:30:15
서대문,마천,21,17:35:50,17:36:11
서대문,상일동,59,17:41:50,17:42:49
서대문,마천,64,17:46:50,17:47:54
서대문,상일동,33,17:51:50,17:52:23
서대문,마천,43,17:56:0,17:56:43
서대문,상일동,39,18:0:0,18:0:39
서대문,마천,19,18:3:30,18:3:49
서대문,상일동,8,18:7:0,18:7:8
서대문,마천,13,18:10:30,18:10:43
서대문,상일동,19,18:14:0,18:14:19
서대문,마천,36,18:17:30,18:18:6
서대문,상일동,33,18:21:0,18:21:33
서대문,마천,4,18:24:30,18:24:26
서대문,상일동,24,18:28:0,18:28:24
서대문,마천,38,18:31:30,18:32:8
서대문,상일동,27,18:35:0,18:35:27
서대문,마천,49,18:38:30,18:39:19
서대문,상일동,45,18:42:0,18:42:45
서대문,마천,46,18:45:30,18:46:16
서대문,상일동,19,18:49:0,18:49:19
서대문,마천,27,18:52:30,18:52:57
서대문,상일동,34,18:56:0,18:56:34
서대문,마천,4,18:59:30,18:59:34
서대문,상일동,1,19:3:0,19:3:1
서대문,마천,14,19:6:30,19:6:44
서대문,상일동,56,19:10:0,19:10:56
서대문,마천,28,19:14:0,19:14:28
서대문,상일동,39,19:18:0,19:18:39
서대문,마천,94,19:22:50,19:24:24
서대문,상일동,79,19:27:50,19:29:9
서대문,마천,85,19:32:50,19:34:15
서대문,상일동,69,19:37:50,19:38:59
서대문,마천,16,19:42:50,19:43:6
서대문,상일동,36,19:47:50,19:48:26
서대문,마천,10,19:53:50,19:54:0
서대문,상일동,41,19:59:50,20:0:31
서대문,마천,89,20:5:50,20:7:19
서대문,상일동,71,20:11:50,20:13:1
서대문,마천,59,20:17:50,20:18:49
서대문,상일동,67,20:23:50,20:24:57
서대문,마천,6,20:29:50,20:29:56
서대문,상일동,63,20:35:50,20:36:53
서대문,마천,86,20:41:50,20:43:16
서대문,상일동,16,20:47:50,20:48:6
서대문,마천,0,20:53:50,20:53:50
서대문,상일동,15,20:59:50,21:0:5
서대문,마천,1,21:5:50,21:5:51
서대문,상일동,6,21:11:50,21:11:56
서대문,마천,5,21:17:50,21:17:55
서대문,상일동,10,21:23:50,21:24:0
서대문,마천,22,21:29:50,21:30:12
서대문,상일동,9,21:35:50,21:35:59
서대문,마천,26,21:41:50,21:42:16
서대문,상일동,9,21:47:50,21:47:59
서대문,마천,36,21:54:50,21:55:26
서대문,상일동,22,22:1:50,22:2:12
서대문,마천,50,22:8:50,22:9:40
서대문,상일동,47,22:15:50,22:16:37
서대문,마천,7,22:22:50,22:22:57
서대문,상일동,20,22:29:50,22:30:10
서대문,마천,12,22:36:50,22:37:2
서대문,상일동,15,22:43:50,22:44:5
서대문,마천,4,22:50:50,22:50:54
서대문,상일동,5,22:57:50,22:57:45
서대문,마천,14,23:4:50,23:5:4
서대문,상일동,5,23:12:50,23:12:55
서대문,마천,7,23:20:50,23:20:57
서대문,상일동,15,23:28:50,23:29:5
서대문,마천,24,23:37:50,23:38:14
서대문,상일동,7,23:47:50,23:47:57
서대문,마천,17243,24:1:10,19:13:47
서대문,군자(능동),19207,24:10:0,18:49:53
서대문,상일동,17242,24:18:10,19:30:48
서대문,군자(능동),14379,24:36:10,20:36:31
