개포동,왕십리,52,11:55:40,11:56:32
개포동,왕십리,52,12:2:50,12:3:42
개포동,왕십리,29,12:9:40,12:10:9
개포동,왕십리,69,12:26:40,12:27:49
개포동,왕십리,37,12:34:50,12:35:27
개포동,왕십리,43,12:43:40,12:44:23
개포동,왕십리,31,12:50:50,12:51:21
개포동,왕십리,2,12:59:40,12:59:42
개포동,왕십리,65,13:6:50,13:7:55
개포동,왕십리,53,13:15:40,13:16:33
개포동,왕십리,48,13:22:50,13:23:38
개포동,왕십리,64,13:31:40,13:32:44
개포동,왕십리,30,13:39:50,13:40:20
개포동,왕십리,31,13:48:40,13:49:11
개포동,왕십리,65,13:55:50,13:56:55
개포동,왕십리,91,14:10:50,14:12:21
개포동,왕십리,116,14:19:40,14:21:36
개포동,왕십리,77,14:26:50,14:28:7
개포동,왕십리,100,14:35:40,14:37:20
개포동,왕십리,55,14:42:50,14:43:45
개포동,왕십리,46,14:51:40,14:52:26
개포동,왕십리,65,14:58:50,14:59:55
개포동,왕십리,115,15:14:50,15:16:45
개포동,왕십리,28,15:23:40,15:24:8
개포동,왕십리,19,15:30:50,15:31:9
개포동,왕십리,45,15:39:40,15:40:25
개포동,왕십리,66,15:46:50,15:47:56
개포동,왕십리,34,15:55:40,15:56:14
개포동,왕십리,76,16:2:50,16:4:6
개포동,왕십리,55,16:18:50,16:19:45
개포동,왕십리,38,16:26:40,16:27:18
개포동,왕십리,59,16:34:50,16:35:49
개포동,왕십리,26,16:43:40,16:44:6
개포동,왕십리,92,16:50:50,16:52:22
개포동,왕십리,19,16:56:40,16:56:59
개포동,왕십리,26,17:1:40,17:2:6
개포동,왕십리,43,17:6:50,17:7:33
개포동,왕십리,44,17:12:40,17:13:24
개포동,왕십리,47,17:17:40,17:18:27
개포동,왕십리,37,17:23:50,17:24:27
개포동,왕십리,91,17:30:40,17:32:11
개포동,왕십리,112,17:34:50,17:36:42
개포동,왕십리,31,17:39:40,17:40:11
개포동,왕십리,21,17:44:40,17:45:1
개포동,왕십리,56,17:49:50,17:50:46
개포동,왕십리,31,17:54:40,17:55:11
개포동,왕십리,43,17:59:50,18:0:33
개포동,왕십리,34,18:5:40,18:6:14
개포동,왕십리,50,18:10:40,18:11:30
개포동,왕십리,37,18:15:50,18:16:27
개포동,왕십리,5,18:20:40,18:20:45
개포동,왕십리,33,18:25:40,18:26:13
개포동,왕십리,55,18:29:50,18:30:45
개포동,왕십리,49,18:38:40,18:39:29
개포동,왕십리,136,18:43:50,18:46:6
개포동,왕십리,32,18:48:40,18:49:12
개포동,왕십리,24,18:53:40,18:54:4
개포동,왕십리,34,18:58:50,18:59:24
개포동,왕십리,24,19:3:40,19:4:4
개포동,왕십리,44,19:8:40,19:9:24
개포동,왕십리,22,19:12:50,19:13:12
개포동,왕십리,42,19:18:40,19:19:22
개포동,왕십리,100,19:22:50,19:24:30
개포동,왕십리,49,19:29:50,19:30:39
개포동,왕십리,53,19:35:40,19:36:33
개포동,왕십리,51,19:39:50,19:40:41
개포동,왕십리,19,19:44:40,19:44:59
개포동,왕십리,61,19:49:40,19:50:41
개포동,왕십리,41,19:55:20,19:56:1
개포동,왕십리,44,20:0:50,20:1:34
개포동,왕십리,36,20:7:40,20:8:16
개포동,왕십리,53,20:11:50,20:12:43
개포동,왕십리,51,20:16:50,20:17:41
개포동,왕십리,65,20:21:40,20:22:45
개포동,왕십리,30,20:25:50,20:26:20
개포동,왕십리,77,20:30:10,20:31:27
개포동,왕십리,28,20:36:30,20:36:58
개포동,왕십리,48,20:42:50,20:43:38
개포동,왕십리,35,20:47:40,20:48:15
개포동,왕십리,61,20:51:50,20:52:51
개포동,왕십리,16,20:59:50,21:0:6
개포동,왕십리,40,21:4:40,21:5:20
개포동,왕십리,31,21:8:50,21:9:21
개포동,왕십리,40,21:15:50,21:16:30
개포동,왕십리,26,21:23:50,21:24:16
개포동,왕십리,27,21:31:50,21:32:17
개포동,왕십리,23,21:39:50,21:40:13
개포동,왕십리,62,21:46:50,21:47:52
개포동,왕십리,35,21:55:50,21:56:25
개포동,왕십리,27,22:3:50,22:4:17
개포동,왕십리,39,22:12:50,22:13:29
개포동,왕십리,28,22:20:50,22:21:18
개포동,왕십리,84,22:27:50,22:29:14
개포동,왕십리,58,22:34:40,22:35:38
개포동,왕십리,30,22:39:50,22:40:20
개포동,왕십리,61,22:48:50,22:49:51
개포동,왕십리,52,22:56:50,22:57:42
개포동,왕십리,38,23:5:50,23:6:28
개포동,왕십리,29,23:16:50,23:17:19
개포동,왕십리,42,23:28:50,23:29:32
개포동,왕십리,64,23:40:50,23:41:54
개포동,왕십리,19,23:51:50,23:52:9
개포동,왕십리,15594,24:5:50,19:45:56
