새절(신사),응암(하선-),10,18:41:20,18:41:10
새절(신사),응암(하선-),11,18:49:20,18:49:31
새절(신사),응암(하선-),9,18:57:20,18:57:29
새절(신사),응암(하선-),14,19:5:20,19:5:34
새절(신사),응암(하선-),11,19:13:20,19:13:31
새절(신사),응암(하선-),20,19:21:20,19:21:40
새절(신사),응암(하선-),24,19:29:20,19:29:44
새절(신사),응암(하선-),5,19:37:20,19:37:15
새절(신사),응암(하선-),6,19:45:20,19:45:14
새절(신사),응암(하선-),12,19:53:20,19:53:32
새절(신사),응암(하선-),6,20:1:20,20:1:14
새절(신사),응암(하선-),31,20:9:20,20:9:51
새절(신사),응암(하선-),4,20:17:20,20:17:16
새절(신사),응암(하선-),11,20:25:20,20:25:31
새절(신사),응암(하선-),45,20:33:20,20:34:5
새절(신사),응암(하선-),6,20:41:20,20:41:26
새절(신사),응암(하선-),11,20:49:20,20:49:31
새절(신사),응암(하선-),4,20:57:20,20:57:24
새절(신사),응암(하선-),28,21:5:20,21:5:48
새절(신사),응암(하선-),27,21:13:20,21:13:47
새절(신사),응암(하선-),21,21:21:20,21:21:41
새절(신사),응암(하선-),15,21:29:20,21:29:35
새절(신사),응암(하선-),42,21:37:20,21:38:2
새절(신사),응암(하선-),15,21:45:20,21:45:35
새절(신사),응암(하선-),7,21:53:20,21:53:13
새절(신사),응암(하선-),4,22:1:20,22:1:16
새절(신사),응암(하선-),58,22:9:20,22:10:18
새절(신사),응암(하선-),4,22:17:20,22:17:24
새절(신사),응암(하선-),15,22:25:20,22:25:35
새절(신사),응암(하선-),40,22:34:20,22:35:0
새절(신사),응암(하선-),15,22:44:20,22:44:35
새절(신사),응암(하선-),23,22:54:20,22:54:43
새절(신사),응암(하선-),12,23:5:20,23:5:32
새절(신사),응암(하선-),22,23:16:20,23:16:42
새절(신사),응암(하선-),44,23:27:20,23:28:4
새절(신사),응암(하선-),16,23:39:20,23:39:36
새절(신사),독바위,19,23:51:20,23:51:39
새절(신사),응암(하선-),51,24:2:20,24:3:11
