한강진,봉화산,34,23:2:50,23:3:24
한강진,봉화산,52,23:11:50,23:12:42
한강진,봉화산,48,23:20:50,23:21:38
한강진,봉화산,30,23:29:50,23:30:20
한강진,봉화산,35,23:38:50,23:39:25
한강진,봉화산,23,23:48:50,23:49:13
한강진,봉화산,43,23:57:50,23:58:33
한강진,봉화산,14391,24:8:30,20:8:39
한강진,봉화산,15669,24:19:30,19:58:21
한강진,봉화산,21589,24:31:30,18:31:41
