¸ÅºÀ,¿À±Ý,82,19:23:30,19:24:52
¸ÅºÀ,¿À±Ý,95,19:27:30,19:29:5
¸ÅºÀ,¼ö¼­,178,19:32:0,19:34:58
¸ÅºÀ,¿À±Ý,112,19:37:0,19:38:52
¸ÅºÀ,¿À±Ý,150,19:40:30,19:43:0
¸ÅºÀ,¿À±Ý,110,19:45:30,19:47:20
¸ÅºÀ,¿À±Ý,140,19:50:30,19:52:50
¸ÅºÀ,¿À±Ý,158,19:55:30,19:58:8
¸ÅºÀ,¿À±Ý,99,20:0:30,20:2:9
¸ÅºÀ,¼ö¼­,161,20:5:30,20:8:11
¸ÅºÀ,¿À±Ý,56,20:10:30,20:11:26
¸ÅºÀ,¿À±Ý,20,20:15:30,20:15:50
¸ÅºÀ,¿À±Ý,24,20:21:0,20:21:24
¸ÅºÀ,¼ö¼­,65,20:25:30,20:26:35
¸ÅºÀ,¿À±Ý,25,20:30:30,20:30:55
¸ÅºÀ,¿À±Ý,127,20:35:30,20:37:37
¸ÅºÀ,¿À±Ý,61,20:40:30,20:41:31
¸ÅºÀ,¿À±Ý,53,20:45:30,20:46:23
¸ÅºÀ,¿À±Ý,39,20:50:0,20:50:39
¸ÅºÀ,¿À±Ý,64,20:56:0,20:57:4
¸ÅºÀ,¿À±Ý,75,21:1:0,21:2:15
¸ÅºÀ,¿À±Ý,73,21:6:0,21:7:13
¸ÅºÀ,¿À±Ý,36,21:12:0,21:12:36
¸ÅºÀ,¼ö¼­,30,21:17:30,21:18:0
¸ÅºÀ,¿À±Ý,94,21:22:30,21:24:4
¸ÅºÀ,¿À±Ý,54,21:27:30,21:28:24
¸ÅºÀ,¿À±Ý,65,21:32:30,21:33:35
¸ÅºÀ,¿À±Ý,56,21:39:30,21:40:26
¸ÅºÀ,¿À±Ý,72,21:47:0,21:48:12
¸ÅºÀ,¿À±Ý,46,21:52:30,21:53:16
¸ÅºÀ,¿À±Ý,48,21:59:0,21:59:48
¸ÅºÀ,¿À±Ý,78,22:4:30,22:5:48
¸ÅºÀ,¼ö¼­,54,22:10:30,22:11:24
¸ÅºÀ,¿À±Ý,101,22:17:30,22:19:11
¸ÅºÀ,¿À±Ý,21,22:23:0,22:23:21
¸ÅºÀ,¿À±Ý,96,22:29:30,22:31:6
¸ÅºÀ,¿À±Ý,58,22:36:30,22:37:28
¸ÅºÀ,¿À±Ý,73,22:43:30,22:44:43
¸ÅºÀ,¿À±Ý,71,22:51:30,22:52:41
¸ÅºÀ,¼ö¼­,1,22:57:0,22:57:1
¸ÅºÀ,¿À±Ý,99,23:3:30,23:5:9
¸ÅºÀ,¼ö¼­,60,23:12:0,23:13:0
¸ÅºÀ,¿À±Ý,64,23:21:0,23:22:4
¸ÅºÀ,¿À±Ý,140,23:29:0,23:31:20
¸ÅºÀ,¿À±Ý,46,23:38:30,23:39:16
¸ÅºÀ,¼ö¼­,57,23:48:0,23:48:57
¸ÅºÀ,¿À±Ý,33,23:55:30,23:56:3
¸ÅºÀ,¼ö¼­,32377,24:4:0,15:4:23
¸ÅºÀ,¿À±Ý,19190,24:13:30,18:53:40
¸ÅºÀ,¼ö¼­,23498,24:22:30,17:50:52
¸ÅºÀ,¿À±Ý,21573,24:31:0,18:31:27
¸ÅºÀ,¼ö¼­,21553,24:40:30,18:41:17
¸ÅºÀ,¼ö¼­,21564,24:49:0,18:49:36
¸ÅºÀ,µµ°î,21595,24:58:30,18:58:35
