안국,오금,20,15:22:30,15:22:50
안국,오금,50,15:28:30,15:29:20
안국,오금,52,15:35:30,15:36:22
안국,오금,21,15:43:30,15:43:51
안국,오금,25,15:52:0,15:52:25
안국,오금,43,16:2:0,16:2:43
안국,오금,10,16:11:30,16:11:40
안국,오금,11,16:20:30,16:20:41
안국,오금,0,16:29:0,16:29:0
안국,오금,19,16:37:0,16:37:19
안국,오금,29,16:45:0,16:45:29
안국,오금,17,16:52:30,16:52:47
안국,오금,15,16:58:0,16:58:15
안국,오금,55,17:3:30,17:4:25
안국,오금,776,17:8:30,17:21:26
안국,오금,70,17:13:0,17:14:10
안국,오금,58,17:17:30,17:18:28
안국,오금,57,17:21:30,17:22:27
안국,오금,32,17:25:30,17:26:2
안국,오금,3,17:29:30,17:29:33
안국,오금,12,17:33:30,17:33:18
안국,오금,6,17:37:30,17:37:24
안국,오금,15,17:42:0,17:42:15
안국,오금,5,17:45:30,17:45:35
안국,오금,21,17:50:0,17:50:21
안국,수서,16,17:54:30,17:54:14
안국,오금,7,17:59:30,17:59:23
안국,오금,4,18:3:30,18:3:26
안국,오금,6,18:8:0,18:7:54
안국,오금,27,18:12:30,18:12:57
안국,수서,63,18:17:0,18:18:3
안국,오금,0,18:21:0,18:21:0
안국,오금,6,18:25:30,18:25:36
안국,오금,32,18:30:0,18:30:32
안국,수서,26,18:33:30,18:33:56
안국,오금,22,18:38:0,18:38:22
안국,수서,6,18:41:30,18:41:36
안국,오금,8,18:45:30,18:45:38
안국,오금,104,18:49:0,18:50:44
안국,오금,36,18:53:30,18:54:6
안국,오금,52,18:57:30,18:58:22
안국,수서,91,19:2:0,19:3:31
안국,오금,96,19:7:0,19:8:36
안국,오금,133,19:10:30,19:12:43
안국,오금,64,19:15:30,19:16:34
안국,오금,105,19:20:30,19:22:15
안국,오금,69,19:25:30,19:26:39
안국,오금,120,19:30:30,19:32:30
안국,수서,142,19:35:30,19:37:52
안국,오금,30,19:40:30,19:41:0
안국,오금,62,19:45:30,19:44:28
안국,오금,12,19:51:0,19:50:48
안국,수서,29,19:55:30,19:55:59
안국,오금,7,20:0:30,20:0:37
안국,오금,60,20:5:30,20:6:30
안국,오금,9,20:10:30,20:10:21
안국,오금,30,20:15:30,20:16:0
안국,오금,13,20:20:0,20:20:13
안국,오금,14,20:26:0,20:26:14
안국,오금,3,20:31:0,20:31:3
안국,오금,0,20:36:0,20:36:0
안국,오금,1,20:42:0,20:41:59
안국,수서,5,20:47:30,20:47:25
안국,오금,28,20:52:30,20:52:58
안국,오금,27,20:57:30,20:57:57
안국,오금,11,21:2:30,21:2:41
안국,오금,18,21:9:30,21:9:12
안국,오금,13,21:17:0,21:16:47
안국,오금,5,21:22:30,21:22:25
안국,오금,10,21:29:0,21:28:50
안국,오금,18,21:34:30,21:34:48
안국,수서,37,21:40:30,21:41:7
안국,오금,25,21:47:30,21:47:55
안국,오금,19,21:53:0,21:52:41
안국,오금,3,21:59:30,21:59:33
안국,오금,1,22:6:30,22:6:31
안국,오금,1,22:13:30,22:13:29
안국,오금,3,22:21:30,22:21:27
안국,수서,4,22:27:0,22:26:56
안국,오금,24,22:33:30,22:33:54
안국,수서,12,22:42:0,22:42:12
안국,오금,13,22:51:0,22:51:13
안국,오금,79,22:59:0,23:0:19
안국,오금,35,23:8:30,23:9:5
안국,수서,28,23:18:0,23:18:28
안국,오금,13,23:25:30,23:25:43
안국,수서,5,23:34:0,23:33:55
안국,오금,2,23:43:30,23:43:28
안국,수서,38,23:52:30,23:53:8
안국,오금,15711,24:1:0,19:39:9
안국,수서,15688,24:10:30,19:49:2
안국,수서,15712,24:19:0,19:57:8
안국,도곡,15714,24:28:30,20:6:36
안국,약수,17277,24:51:30,20:3:33
