영등포,신창,9,18:50:30,18:50:39
영등포,천안,246,18:53:30,18:57:36
영등포,동인천,12,18:54:30,18:54:42
영등포,인천,202,18:57:0,19:0:22
영등포,서동탄,211,19:2:0,19:5:31
영등포,동인천,199,19:3:30,19:6:49
영등포,인천,237,19:5:30,19:9:27
영등포,병점,403,19:10:0,19:16:43
영등포,인천,253,19:13:30,19:17:43
영등포,동인천,11,19:15:30,19:15:41
영등포,신창,287,19:16:30,19:21:17
영등포,인천,214,19:21:0,19:24:34
영등포,서동탄,80,19:27:0,19:28:20
영등포,동인천,6,19:30:30,19:30:36
영등포,인천,227,19:31:30,19:35:17
영등포,신창,162,19:35:30,19:38:12
영등포,인천,59,19:40:0,19:40:59
영등포,동인천,6,19:41:30,19:41:24
영등포,서동탄,20,19:44:0,19:44:20
영등포,인천,63,19:48:30,19:49:33
영등포,천안,25,19:53:0,19:53:25
영등포,동인천,13,19:57:30,19:57:43
영등포,인천,2,19:57:30,19:57:28
영등포,서동탄,24,20:1:0,20:1:24
영등포,인천,92,20:4:30,20:6:2
영등포,신창,22,20:8:30,20:8:52
영등포,인천,76,20:13:30,20:14:46
영등포,동인천,69,20:15:30,20:16:39
영등포,구로,108,20:17:0,20:18:48
영등포,인천,219,20:20:30,20:24:9
영등포,신창,401,20:23:30,20:30:11
영등포,인천,392,20:27:0,20:33:32
영등포,천안,44,20:27:30,20:28:14
영등포,병점,267,20:32:0,20:36:27
영등포,동인천,11,20:32:30,20:32:41
영등포,인천,155,20:36:30,20:39:5
영등포,천안,140,20:40:30,20:42:50
영등포,인천,275,20:45:30,20:50:5
영등포,동인천,48,20:48:30,20:49:18
영등포,서동탄,265,20:49:0,20:53:25
영등포,인천,252,20:52:30,20:56:42
영등포,천안,189,20:56:30,20:59:39
영등포,인천,197,20:59:30,21:2:47
영등포,서동탄,270,21:3:0,21:7:30
영등포,동인천,36,21:4:30,21:5:6
영등포,인천,217,21:7:0,21:10:37
영등포,신창,254,21:10:30,21:14:44
영등포,인천,242,21:13:30,21:17:32
영등포,병점,153,21:18:0,21:20:33
영등포,인천,176,21:21:30,21:24:26
영등포,동인천,3,21:22:30,21:22:33
영등포,병점,206,21:25:30,21:28:56
영등포,인천,154,21:29:0,21:31:34
영등포,서동탄,287,21:34:0,21:38:47
영등포,인천,200,21:38:30,21:41:50
영등포,동인천,11,21:40:30,21:40:41
영등포,병점,222,21:42:30,21:46:12
영등포,인천,124,21:47:30,21:49:34
영등포,천안,152,21:50:30,21:53:2
영등포,서동탄,41,21:52:30,21:53:11
영등포,동인천,143,21:55:30,21:57:53
영등포,인천,16,21:57:0,21:57:16
영등포,천안,42,22:3:0,22:2:18
영등포,인천,34,22:6:30,22:7:4
영등포,서동탄,61,22:11:0,22:12:1
영등포,동인천,17,22:13:30,22:13:47
영등포,인천,51,22:17:0,22:17:51
영등포,신창,26,22:21:30,22:21:56
영등포,인천,10,22:26:30,22:26:40
영등포,서동탄,306,22:32:0,22:37:6
영등포,동인천,27,22:33:30,22:33:57
영등포,인천,186,22:37:0,22:40:6
영등포,천안,93,22:42:30,22:44:3
영등포,인천,64,22:48:30,22:49:34
영등포,동인천,41,22:51:30,22:52:11
영등포,구로,225,22:53:0,22:56:45
영등포,병점,149,22:57:0,22:59:29
영등포,인천,62,23:1:30,23:2:32
영등포,동인천,52,23:4:30,23:5:22
영등포,구로,254,23:7:30,23:11:44
영등포,인천,20,23:13:30,23:13:50
영등포,서동탄,134,23:21:0,23:23:14
영등포,동인천,7,23:21:30,23:21:37
영등포,구로,108,23:27:30,23:29:18
영등포,인천,25,23:32:30,23:32:55
영등포,병점,71,23:36:0,23:37:11
영등포,부평,32,23:38:30,23:39:2
영등포,인천,13,23:42:30,23:42:43
영등포,구로,116,23:47:30,23:49:26
영등포,구로,112,23:52:30,23:54:22
영등포,구로,5,23:59:30,23:59:25
영등포,구로,443,24:9:30,24:16:53
영등포,구로,79,24:14:30,24:15:49
영등포,구로,102,24:24:0,24:25:42
