충무로,대화,48,15:53:30,15:54:18
충무로,구파발,121,15:59:30,16:1:31
충무로,대화,92,16:5:30,16:7:2
충무로,구파발,14,16:11:30,16:11:44
충무로,대화,92,16:17:30,16:19:2
충무로,구파발,62,16:23:30,16:24:32
충무로,대화,30,16:29:30,16:30:0
충무로,구파발,103,16:35:30,16:37:13
충무로,대화,51,16:41:30,16:42:21
충무로,구파발,72,16:47:30,16:48:42
충무로,대화,188,16:53:30,16:56:38
충무로,구파발,118,16:59:30,17:1:28
충무로,대화,77,17:5:30,17:6:47
충무로,대화,165,17:11:30,17:14:15
충무로,대화,183,17:17:30,17:20:33
충무로,구파발,162,17:23:30,17:26:12
충무로,대화,74,17:29:30,17:30:44
충무로,구파발,180,17:35:30,17:38:30
충무로,대화,175,17:41:30,17:44:25
충무로,구파발,47,17:47:30,17:48:17
충무로,대화,55,17:53:30,17:54:25
충무로,대화,123,17:59:30,18:1:33
충무로,구파발,63,18:5:30,18:6:33
충무로,대화,2,18:12:30,18:12:28
충무로,구파발,73,18:19:30,18:20:43
충무로,대화,36,18:26:30,18:27:6
충무로,대화,84,18:33:30,18:34:54
충무로,구파발,55,18:40:30,18:41:25
충무로,대화,31,18:47:30,18:48:1
충무로,구파발,74,18:53:30,18:54:44
충무로,대화,9,18:59:30,18:59:39
충무로,구파발,42,19:5:30,19:6:12
충무로,대화,79,19:11:30,19:12:49
충무로,구파발,2,19:17:30,19:17:32
충무로,대화,22,19:23:30,19:23:52
충무로,구파발,39,19:29:30,19:30:9
충무로,대화,62,19:35:30,19:36:32
충무로,대화,29,19:42:0,19:42:29
충무로,대화,85,19:47:30,19:48:55
충무로,구파발,18,19:53:30,19:53:48
충무로,대화,12,19:59:30,19:59:42
충무로,구파발,28,20:5:30,20:5:58
충무로,대화,64,20:11:30,20:12:34
충무로,구파발,49,20:17:30,20:18:19
충무로,대화,53,20:24:30,20:25:23
충무로,대화,88,20:31:30,20:32:58
충무로,대화,93,20:38:30,20:40:3
충무로,대화,43,20:45:30,20:46:13
충무로,구파발,126,20:51:30,20:53:36
충무로,대화,72,20:57:30,20:58:42
충무로,대화,15,21:4:0,21:4:15
충무로,구파발,2,21:10:0,21:10:2
충무로,대화,29,21:15:30,21:15:1
충무로,대화,22,21:21:30,21:21:52
충무로,대화,9,21:28:30,21:28:21
충무로,구파발,44,21:35:30,21:36:14
충무로,대화,43,21:42:30,21:43:13
충무로,구파발,45,21:49:30,21:50:15
충무로,대화,27,21:56:30,21:56:57
충무로,구파발,58,22:3:30,22:4:28
충무로,대화,25,22:10:30,22:10:55
충무로,대화,42,22:18:0,22:18:42
충무로,구파발,49,22:26:0,22:26:49
충무로,대화,82,22:33:30,22:34:52
충무로,구파발,34,22:41:30,22:42:4
충무로,대화,52,22:48:30,22:49:22
충무로,구파발,27,22:57:0,22:57:27
충무로,대화,56,23:6:0,23:6:56
충무로,구파발,21,23:15:0,23:15:21
충무로,구파발,67,23:24:0,23:25:7
충무로,구파발,52,23:33:0,23:33:52
충무로,구파발,40,23:42:0,23:42:40
충무로,독립문,42,23:54:0,23:54:42
