회기,소요산,345,18:36:30,18:42:15
회기,광운대,410,18:40:30,18:47:20
회기,동두천,392,18:44:30,18:51:2
회기,창동,412,18:52:30,18:59:22
회기,광운대,393,18:57:0,19:3:33
회기,소요산,295,19:1:0,19:5:55
회기,의정부,266,19:8:30,19:12:56
회기,광운대,333,19:12:30,19:18:3
회기,동두천,227,19:16:30,19:20:17
회기,의정부,222,19:23:30,19:27:12
회기,광운대,280,19:27:0,19:31:40
회기,소요산,195,19:32:0,19:35:15
회기,양주,212,19:40:0,19:43:32
회기,광운대,349,19:43:30,19:49:19
회기,의정부,178,19:47:30,19:50:28
회기,소요산,193,19:55:30,19:58:43
회기,광운대,275,19:59:30,20:4:5
회기,양주,165,20:3:0,20:5:45
회기,동두천,238,20:9:30,20:13:28
회기,광운대,226,20:13:30,20:17:16
회기,소요산,231,20:17:30,20:21:21
회기,양주,276,20:25:30,20:30:6
회기,광운대,229,20:29:0,20:32:49
회기,의정부,197,20:36:30,20:39:47
회기,소요산,261,20:43:30,20:47:51
회기,광운대,284,20:47:30,20:52:14
회기,창동,195,20:51:30,20:54:45
회기,양주,111,20:59:30,21:1:21
회기,광운대,236,21:3:30,21:7:26
회기,소요산,119,21:8:0,21:9:59
회기,의정부,179,21:15:30,21:18:29
회기,광운대,150,21:20:0,21:22:30
회기,양주,109,21:24:30,21:26:19
회기,동두천,101,21:34:0,21:35:41
회기,양주,155,21:44:0,21:46:35
회기,소요산,58,21:53:30,21:54:28
회기,광운대,217,21:58:30,22:2:7
회기,소요산,174,22:12:30,22:15:24
회기,광운대,191,22:17:30,22:20:41
회기,의정부,161,22:22:0,22:24:41
회기,동두천,45,22:34:30,22:35:15
회기,양주,141,22:44:30,22:46:51
회기,광운대,130,22:48:30,22:50:40
회기,소요산,105,23:3:30,23:5:15
회기,창동,129,23:14:0,23:16:9
회기,광운대,235,23:18:30,23:22:25
회기,소요산,160,23:22:30,23:25:10
회기,창동,84,23:32:0,23:33:24
회기,양주,166,23:36:30,23:39:16
회기,창동,128,23:45:30,23:47:38
회기,광운대,233,23:50:30,23:54:23
회기,의정부,92,23:59:30,24:1:2
회기,광운대,44,24:4:30,24:5:14
회기,창동,45,24:9:30,24:10:15
회기,광운대,24,24:21:30,24:21:54
