憮選膛,避瞪,19,18:56:0,18:56:19
憮選膛,熱錳,14,19:4:0,19:4:14
憮選膛,避瞪,25,19:11:0,19:11:25
憮選膛,熱錳,25,19:19:0,19:19:25
憮選膛,避瞪,7,19:27:0,19:26:53
憮選膛,熱錳,10,19:35:0,19:35:10
憮選膛,避瞪,32,19:43:0,19:43:32
憮選膛,熱錳,2,19:51:0,19:50:58
憮選膛,避瞪,7,19:59:0,19:59:7
憮選膛,熱錳,16,20:7:0,20:7:16
憮選膛,避瞪,10,20:15:0,20:15:10
憮選膛,熱錳,22,20:23:0,20:23:22
憮選膛,避瞪,19,20:31:0,20:31:19
憮選膛,熱錳,1,20:39:0,20:39:1
憮選膛,避瞪,26,20:47:0,20:47:26
憮選膛,避瞪,21,20:55:0,20:55:21
憮選膛,熱錳,10,21:3:0,21:3:10
憮選膛,避瞪,17,21:12:0,21:12:17
憮選膛,熱錳,14,21:22:0,21:22:14
憮選膛,避瞪,19,21:32:0,21:32:19
憮選膛,熱錳,5,21:43:0,21:43:5
憮選膛,避瞪,41,21:53:0,21:53:41
憮選膛,熱錳,2,22:3:0,22:3:2
憮選膛,避瞪,29,22:14:0,22:14:29
憮選膛,熱錳,7,22:26:0,22:26:7
憮選膛,避瞪,2,22:39:0,22:38:58
憮選膛,熱錳,9,22:51:0,22:51:9
憮選膛,避瞪,14,23:3:0,23:3:14
憮選膛,熱錳,27,23:18:0,23:18:27
憮選膛,避瞪,1,23:31:0,23:31:1
憮選膛,避瞪,64,23:44:0,23:45:4
