¸ð¶õ,¿Õ½Ê¸®,25,18:0:30,18:0:55
¸ð¶õ,¿Õ½Ê¸®,52,18:8:20,18:9:12
¸ð¶õ,¿Õ½Ê¸®,54,18:15:30,18:16:24
¸ð¶õ,¿Õ½Ê¸®,83,18:23:20,18:24:43
¸ð¶õ,¿Õ½Ê¸®,64,18:29:30,18:30:34
¸ð¶õ,¿Õ½Ê¸®,7,18:37:20,18:37:27
¸ð¶õ,¿Õ½Ê¸®,52,18:43:30,18:44:22
¸ð¶õ,¿Õ½Ê¸®,29,18:51:20,18:51:49
¸ð¶õ,¿Õ½Ê¸®,59,18:57:30,18:58:29
¸ð¶õ,¿Õ½Ê¸®,73,19:5:20,19:6:33
¸ð¶õ,¿Õ½Ê¸®,49,19:12:30,19:13:19
¸ð¶õ,¿Õ½Ê¸®,30,19:21:20,19:21:50
¸ð¶õ,¿Õ½Ê¸®,104,19:28:30,19:30:14
¸ð¶õ,¿Õ½Ê¸®,3,19:38:20,19:38:23
¸ð¶õ,¿Õ½Ê¸®,17,19:46:30,19:46:47
¸ð¶õ,¿Õ½Ê¸®,84,19:55:30,19:56:54
¸ð¶õ,¿Õ½Ê¸®,29,20:5:20,20:5:49
¸ð¶õ,¿Õ½Ê¸®,41,20:13:30,20:14:11
¸ð¶õ,¿Õ½Ê¸®,55,20:23:30,20:24:25
¸ð¶õ,¿Õ½Ê¸®,42,20:33:30,20:34:12
¸ð¶õ,¿Õ½Ê¸®,20,20:44:20,20:44:40
¸ð¶õ,¿Õ½Ê¸®,48,20:54:30,20:55:18
¸ð¶õ,¿Õ½Ê¸®,122,21:4:30,21:6:32
¸ð¶õ,¿Õ½Ê¸®,81,21:14:30,21:15:51
¸ð¶õ,¿Õ½Ê¸®,31,21:25:20,21:25:51
¸ð¶õ,¿Õ½Ê¸®,68,21:34:30,21:35:38
¸ð¶õ,¿Õ½Ê¸®,55,21:44:30,21:45:25
¸ð¶õ,¿Õ½Ê¸®,19,21:55:20,21:55:39
¸ð¶õ,¿Õ½Ê¸®,70,22:4:30,22:5:40
¸ð¶õ,¿Õ½Ê¸®,90,22:17:20,22:18:50
¸ð¶õ,¿Õ½Ê¸®,17,22:28:30,22:28:47
¸ð¶õ,¿Õ½Ê¸®,30,22:40:30,22:41:0
¸ð¶õ,¿Õ½Ê¸®,25,22:54:30,22:54:55
¸ð¶õ,¿Õ½Ê¸®,27,23:9:30,23:9:57
¸ð¶õ,¿Õ½Ê¸®,58,23:29:30,23:30:28
¸ð¶õ,¿Õ½Ê¸®,76,23:49:30,23:50:46
