증산(명지대앞),응암(하선-),4,16:31:40,16:31:36
증산(명지대앞),응암(하선-),5,16:39:40,16:39:45
증산(명지대앞),응암(하선-),31,16:47:40,16:48:11
증산(명지대앞),응암(하선-),8,16:55:40,16:55:32
증산(명지대앞),응암(하선-),5,17:3:40,17:3:45
증산(명지대앞),응암(하선-),3,17:11:40,17:11:37
증산(명지대앞),응암(하선-),35,17:19:40,17:20:15
증산(명지대앞),응암(하선-),4,17:27:40,17:27:36
증산(명지대앞),응암(하선-),13,17:35:40,17:35:53
증산(명지대앞),응암(하선-),10,17:43:40,17:43:50
증산(명지대앞),응암(하선-),8,17:51:40,17:51:32
증산(명지대앞),응암(하선-),18,17:59:40,17:59:58
증산(명지대앞),응암(하선-),38,18:7:40,18:8:18
증산(명지대앞),응암(하선-),4,18:15:40,18:15:44
증산(명지대앞),응암(하선-),2,18:23:40,18:23:38
증산(명지대앞),응암(하선-),1,18:31:40,18:31:41
증산(명지대앞),응암(하선-),17,18:39:40,18:39:23
증산(명지대앞),응암(하선-),3,18:47:40,18:47:43
증산(명지대앞),응암(하선-),23,18:55:40,18:56:3
증산(명지대앞),응암(하선-),12,19:3:40,19:3:52
증산(명지대앞),응암(하선-),9,19:11:40,19:11:31
증산(명지대앞),응암(하선-),0,19:19:40,19:19:40
증산(명지대앞),응암(하선-),2,19:27:40,19:27:38
증산(명지대앞),응암(하선-),9,19:35:40,19:35:31
증산(명지대앞),응암(하선-),18,19:43:40,19:43:22
증산(명지대앞),응암(하선-),12,19:51:40,19:51:28
증산(명지대앞),응암(하선-),11,19:59:40,19:59:29
증산(명지대앞),응암(하선-),20,20:7:40,20:8:0
증산(명지대앞),응암(하선-),12,20:15:40,20:15:28
증산(명지대앞),응암(하선-),14,20:23:40,20:23:26
증산(명지대앞),응암(하선-),25,20:31:40,20:32:5
증산(명지대앞),응암(하선-),4,20:39:40,20:39:36
증산(명지대앞),응암(하선-),5,20:47:40,20:47:45
증산(명지대앞),응암(하선-),1,20:55:40,20:55:39
증산(명지대앞),응암(하선-),101,21:3:40,21:5:21
증산(명지대앞),응암(하선-),19,21:11:40,21:11:59
증산(명지대앞),응암(하선-),9,21:19:40,21:19:49
증산(명지대앞),응암(하선-),2,21:27:40,21:27:42
증산(명지대앞),응암(하선-),49,21:35:40,21:36:29
증산(명지대앞),응암(하선-),19,21:43:40,21:43:21
증산(명지대앞),응암(하선-),17,21:51:40,21:51:23
증산(명지대앞),응암(하선-),13,21:59:40,21:59:27
증산(명지대앞),응암(하선-),36,22:7:40,22:8:16
증산(명지대앞),응암(하선-),5,22:15:40,22:15:35
증산(명지대앞),응암(하선-),16,22:23:40,22:23:56
증산(명지대앞),응암(하선-),31,22:32:40,22:33:11
증산(명지대앞),응암(하선-),15,22:42:40,22:42:55
증산(명지대앞),응암(하선-),13,22:52:40,22:52:53
증산(명지대앞),응암(하선-),4,23:3:40,23:3:36
증산(명지대앞),응암(하선-),8,23:14:40,23:14:48
증산(명지대앞),응암(하선-),39,23:25:40,23:26:19
증산(명지대앞),응암(하선-),3,23:37:40,23:37:43
증산(명지대앞),독바위,11,23:49:40,23:49:51
증산(명지대앞),응암(하선-),56,24:0:30,24:1:26
