야탑,죽전,6,16:42:0,16:42:6
야탑,수원,55,16:49:0,16:49:55
야탑,죽전,53,16:57:0,16:57:53
야탑,수원,60,17:5:0,17:6:0
야탑,수원,72,17:14:0,17:15:12
야탑,수원,107,17:24:30,17:26:17
야탑,수원,49,17:29:0,17:29:49
야탑,수원,24,17:37:0,17:37:24
야탑,수원,76,17:45:0,17:46:16
야탑,수원,57,17:53:0,17:53:57
야탑,수원,51,18:0:0,18:0:51
야탑,죽전,45,18:5:0,18:5:45
야탑,수원,56,18:10:0,18:10:56
야탑,수원,14,18:16:0,18:16:14
야탑,죽전,12,18:21:0,18:21:12
야탑,수원,21,18:25:0,18:25:21
야탑,수원,21,18:30:0,18:30:21
야탑,수원,130,18:36:0,18:38:10
야탑,수원,124,18:41:0,18:43:4
야탑,수원,75,18:46:0,18:47:15
야탑,수원,32,18:52:0,18:52:32
야탑,죽전,61,18:56:0,18:57:1
야탑,수원,61,19:1:0,19:2:1
야탑,수원,79,19:7:0,19:8:19
야탑,수원,110,19:12:0,19:13:50
야탑,죽전,45,19:17:0,19:17:45
야탑,수원,54,19:22:0,19:22:54
야탑,죽전,54,19:26:0,19:26:54
야탑,수원,64,19:31:0,19:32:4
야탑,수원,55,19:37:0,19:37:55
야탑,죽전,126,19:42:0,19:44:6
야탑,수원,172,19:47:0,19:49:52
야탑,죽전,144,19:52:0,19:54:24
야탑,수원,167,19:57:0,19:59:47
야탑,수원,148,20:1:0,20:3:28
야탑,수원,51,20:8:0,20:8:51
야탑,죽전,38,20:12:0,20:12:38
야탑,수원,30,20:17:0,20:17:30
야탑,죽전,8,20:22:0,20:22:8
야탑,수원,2,20:27:0,20:27:2
야탑,죽전,12,20:32:0,20:32:12
야탑,수원,27,20:37:0,20:37:27
야탑,죽전,17,20:42:0,20:42:17
야탑,수원,8,20:48:0,20:48:8
야탑,수원,5,20:54:0,20:54:5
야탑,죽전,8,21:0:0,20:59:52
야탑,수원,26,21:6:0,21:6:26
야탑,죽전,19,21:11:0,21:11:19
야탑,수원,4,21:16:0,21:16:4
야탑,죽전,1,21:21:0,21:21:1
야탑,수원,0,21:26:0,21:26:0
야탑,죽전,7,21:31:0,21:30:53
야탑,수원,25,21:36:0,21:36:25
야탑,죽전,0,21:41:0,21:41:0
야탑,수원,20,21:46:0,21:46:20
야탑,죽전,18,21:51:0,21:51:18
야탑,죽전,5,21:56:0,21:55:55
야탑,수원,40,22:0:0,22:0:40
야탑,죽전,15,22:5:0,22:5:15
야탑,죽전,6,22:10:0,22:10:6
야탑,수원,14,22:16:0,22:16:14
야탑,죽전,49,22:24:0,22:24:49
야탑,수원,29,22:32:0,22:32:29
야탑,수원,44,22:40:0,22:40:44
야탑,죽전,25,22:48:0,22:48:25
야탑,수원,30,22:56:0,22:56:30
야탑,죽전,23,23:4:0,23:4:23
야탑,수원,26,23:12:0,23:12:26
야탑,죽전,25,23:20:0,23:20:25
야탑,수원,3,23:28:0,23:28:3
야탑,죽전,28,23:36:0,23:36:28
야탑,수원,45,23:44:0,23:44:45
야탑,죽전,11,23:52:0,23:52:11
야탑,죽전,27,24:0:0,24:0:27
야탑,죽전,15693,24:8:0,19:46:27
야탑,죽전,15695,24:16:0,19:54:25
야탑,죽전,15674,24:25:0,20:3:46
