용산,신창,65,9:39:30,9:40:35
용산,인천,73,9:44:0,9:45:13
용산,서동탄,42,9:49:0,9:49:42
용산,구로,21,9:52:30,9:52:51
용산,인천,248,9:56:0,10:0:8
용산,천안,194,10:0:0,10:3:14
용산,인천,170,10:3:30,10:6:20
용산,서동탄,127,10:8:0,10:10:7
용산,인천,53,10:12:30,10:13:23
용산,신창,0,10:17:30,10:17:30
용산,인천,43,10:22:0,10:22:43
용산,서동탄,6,10:26:0,10:25:54
용산,구로,28,10:29:30,10:29:58
용산,인천,89,10:33:30,10:34:59
용산,천안,158,10:37:30,10:40:8
용산,인천,201,10:42:0,10:45:21
용산,서동탄,109,10:47:0,10:48:49
용산,인천,148,10:51:0,10:53:28
용산,신창,142,10:56:0,10:58:22
용산,인천,40,11:1:30,11:2:10
용산,서동탄,53,11:7:0,11:7:53
용산,인천,78,11:11:30,11:12:48
용산,천안,114,11:16:0,11:17:54
용산,구로,153,11:19:30,11:22:3
용산,인천,71,11:24:0,11:25:11
용산,서동탄,219,11:28:0,11:31:39
용산,인천,123,11:33:30,11:35:33
용산,신창,69,11:38:0,11:39:9
용산,인천,15,11:42:30,11:42:45
용산,서동탄,37,11:47:0,11:47:37
용산,인천,152,11:51:0,11:53:32
용산,천안,107,11:55:0,11:56:47
용산,구로,105,11:58:30,12:0:15
용산,인천,241,12:2:30,12:6:31
용산,서동탄,128,12:7:0,12:9:8
용산,인천,38,12:12:30,12:13:8
용산,신창,97,12:16:30,12:18:7
용산,인천,39,12:22:0,12:22:39
용산,서동탄,143,12:27:0,12:29:23
용산,인천,101,12:32:0,12:33:41
용산,천안,38,12:37:30,12:38:8
용산,인천,212,12:42:30,12:46:2
용산,서동탄,143,12:48:0,12:50:23
용산,인천,49,12:52:30,12:53:19
용산,신창,50,12:57:30,12:58:20
용산,인천,146,13:2:30,13:4:56
용산,서동탄,68,13:7:0,13:8:8
용산,인천,81,13:12:30,13:13:51
용산,천안,2,13:17:0,13:16:58
용산,인천,111,13:22:30,13:24:21
용산,서동탄,76,13:27:0,13:28:16
용산,인천,128,13:32:0,13:34:8
용산,신창,181,13:36:30,13:39:31
용산,인천,118,13:42:30,13:44:28
용산,서동탄,112,13:47:0,13:48:52
용산,인천,82,13:52:30,13:53:52
용산,천안,69,13:56:30,13:57:39
용산,인천,88,14:0:30,14:1:58
용산,서동탄,96,14:5:0,14:6:36
용산,인천,165,14:12:30,14:15:15
용산,신창,146,14:16:30,14:18:56
용산,구로,199,14:21:30,14:24:49
용산,서동탄,26,14:27:0,14:27:26
용산,인천,129,14:32:30,14:34:39
용산,천안,92,14:37:30,14:39:2
용산,인천,33,14:43:30,14:44:3
용산,서동탄,172,14:48:0,14:50:52
용산,인천,103,14:52:30,14:54:13
용산,신창,135,14:57:30,14:59:45
용산,인천,165,15:2:30,15:5:15
용산,서동탄,113,15:8:0,15:9:53
용산,인천,67,15:12:30,15:13:37
용산,천안,224,15:16:30,15:20:14
용산,인천,132,15:22:30,15:24:42
용산,서동탄,41,15:27:0,15:27:41
용산,인천,1,15:31:30,15:31:31
용산,신창,136,15:35:30,15:37:46
용산,인천,161,15:39:0,15:41:41
용산,인천,79,15:43:30,15:44:49
용산,서동탄,43,15:47:0,15:47:43
용산,인천,229,15:52:30,15:56:19
용산,천안,160,15:56:30,15:59:10
용산,인천,211,16:1:30,16:5:1
용산,서동탄,116,16:6:0,16:7:56
용산,인천,119,16:12:30,16:14:29
용산,신창,244,16:16:30,16:20:34
용산,인천,66,16:23:0,16:24:6
용산,서동탄,138,16:28:0,16:30:18
용산,인천,350,16:32:30,16:38:20
용산,천안,312,16:36:30,16:41:42
용산,인천,163,16:42:30,16:45:13
용산,서동탄,305,16:46:0,16:51:5
용산,인천,192,16:51:30,16:54:42
용산,신창,321,16:55:30,17:0:51
용산,인천,75,17:3:30,17:4:45
용산,서동탄,223,17:8:0,17:11:43
용산,인천,167,17:12:30,17:15:17
용산,신창,119,17:16:30,17:18:29
용산,인천,102,17:22:30,17:24:12
용산,서동탄,512,17:27:0,17:35:32
용산,인천,212,17:31:30,17:35:2
용산,천안,289,17:35:30,17:40:19
용산,인천,310,17:39:30,17:44:40
용산,서동탄,292,17:43:30,17:48:22
용산,인천,250,17:48:30,17:52:40
용산,신창,114,17:53:30,17:55:24
용산,인천,112,17:57:30,17:59:22
용산,서동탄,101,18:1:0,18:2:41
용산,인천,110,18:5:0,18:6:50
용산,천안,204,18:10:0,18:13:24
용산,인천,138,18:14:30,18:16:48
용산,서동탄,164,18:18:30,18:21:14
용산,인천,99,18:22:30,18:24:9
용산,신창,110,18:26:0,18:27:50
용산,인천,126,18:30:30,18:32:36
용산,서동탄,324,18:34:30,18:39:54
용산,인천,292,18:38:30,18:43:22
용산,천안,270,18:43:30,18:48:0
용산,인천,249,18:47:0,18:51:9
용산,서동탄,251,18:51:30,18:55:41
용산,인천,226,18:55:30,18:59:16
용산,병점,408,19:0:0,19:6:48
용산,인천,272,19:3:30,19:8:2
용산,신창,313,19:6:30,19:11:43
용산,인천,259,19:11:0,19:15:19
용산,서동탄,147,19:17:0,19:19:27
용산,인천,229,19:21:30,19:25:19
용산,신창,180,19:25:30,19:28:30
용산,인천,94,19:30:0,19:31:34
용산,서동탄,87,19:34:0,19:35:27
용산,인천,91,19:38:30,19:40:1
용산,천안,36,19:43:0,19:43:36
용산,인천,42,19:47:30,19:48:12
용산,서동탄,59,19:51:0,19:51:59
용산,인천,114,19:54:30,19:56:24
용산,신창,76,19:58:30,19:59:46
용산,인천,111,20:3:30,20:5:21
용산,구로,82,20:7:0,20:8:22
용산,인천,224,20:10:30,20:14:14
용산,신창,340,20:13:30,20:19:10
용산,인천,327,20:17:0,20:22:27
용산,병점,233,20:22:0,20:25:53
용산,인천,156,20:26:30,20:29:6
용산,천안,174,20:30:30,20:33:24
용산,인천,266,20:35:30,20:39:56
용산,서동탄,236,20:39:0,20:42:56
용산,인천,213,20:42:30,20:46:3
용산,천안,160,20:46:30,20:49:10
용산,인천,151,20:49:30,20:52:1
용산,서동탄,239,20:53:0,20:56:59
용산,인천,198,20:57:0,21:0:18
용산,신창,192,21:0:30,21:3:42
용산,인천,182,21:3:30,21:6:32
용산,병점,112,21:8:0,21:9:52
용산,인천,121,21:11:30,21:13:31
용산,병점,42,21:15:30,21:16:12
용산,인천,120,21:19:0,21:21:0
용산,서동탄,278,21:24:0,21:28:38
용산,인천,187,21:28:30,21:31:37
용산,병점,148,21:32:30,21:34:58
용산,인천,114,21:37:30,21:39:24
용산,서동탄,74,21:42:30,21:43:44
용산,인천,72,21:47:0,21:48:12
용산,천안,38,21:53:0,21:52:22
용산,인천,42,21:56:30,21:57:12
용산,서동탄,68,22:1:0,22:2:8
용산,인천,79,22:7:0,22:8:19
용산,신창,26,22:11:30,22:11:56
용산,인천,34,22:16:30,22:17:4
용산,서동탄,253,22:22:0,22:26:13
용산,인천,144,22:27:0,22:29:24
용산,천안,36,22:32:30,22:33:6
용산,인천,81,22:38:30,22:39:51
용산,구로,125,22:43:0,22:45:5
용산,병점,86,22:47:0,22:48:26
용산,인천,94,22:51:30,22:53:4
용산,구로,117,22:57:30,22:59:27
용산,인천,40,23:3:30,23:4:10
용산,서동탄,134,23:11:0,23:13:14
용산,구로,34,23:17:30,23:18:4
용산,인천,48,23:22:30,23:23:18
용산,병점,106,23:26:0,23:27:46
용산,인천,30,23:32:30,23:33:0
용산,구로,62,23:37:30,23:38:32
용산,구로,57,23:42:30,23:43:27
용산,구로,38,23:49:30,23:50:8
용산,구로,388,23:59:30,24:5:58
용산,구로,25,24:4:30,24:4:55
용산,구로,29,24:14:0,24:14:29
