월드컵경기장(성산),응암(하선-),10,10:19:20,10:19:30
월드컵경기장(성산),응암(하선-),48,10:26:20,10:27:8
월드컵경기장(성산),응암(하선-),32,10:33:20,10:33:52
월드컵경기장(성산),응암(하선-),1,10:40:20,10:40:21
월드컵경기장(성산),응암(하선-),4,10:47:20,10:47:24
월드컵경기장(성산),응암(하선-),52,10:54:20,10:55:12
월드컵경기장(성산),응암(하선-),12,11:1:20,11:1:32
월드컵경기장(성산),응암(하선-),21,11:8:20,11:8:41
월드컵경기장(성산),응암(하선-),13,11:15:20,11:15:33
월드컵경기장(성산),응암(하선-),14,11:22:20,11:22:34
월드컵경기장(성산),응암(하선-),5,11:29:20,11:29:25
월드컵경기장(성산),응암(하선-),19,11:36:20,11:36:39
월드컵경기장(성산),응암(하선-),21,11:43:20,11:42:59
월드컵경기장(성산),응암(하선-),15,11:50:20,11:50:35
월드컵경기장(성산),응암(하선-),31,11:57:20,11:57:51
월드컵경기장(성산),응암(하선-),19,12:4:20,12:4:39
월드컵경기장(성산),응암(하선-),8,12:11:20,12:11:28
월드컵경기장(성산),응암(하선-),9,12:18:20,12:18:29
월드컵경기장(성산),응암(하선-),7,12:25:20,12:25:13
월드컵경기장(성산),응암(하선-),39,12:32:20,12:32:59
월드컵경기장(성산),응암(하선-),30,12:39:20,12:39:50
월드컵경기장(성산),응암(하선-),10,12:46:20,12:46:30
월드컵경기장(성산),응암(하선-),7,12:53:20,12:53:27
월드컵경기장(성산),응암(하선-),2,13:0:20,13:0:18
월드컵경기장(성산),응암(하선-),10,13:7:20,13:7:30
월드컵경기장(성산),응암(하선-),9,13:14:20,13:14:29
월드컵경기장(성산),응암(하선-),42,13:21:20,13:22:2
월드컵경기장(성산),응암(하선-),20,13:28:20,13:28:40
월드컵경기장(성산),응암(하선-),18,13:35:20,13:35:38
월드컵경기장(성산),응암(하선-),4,13:42:20,13:42:16
월드컵경기장(성산),응암(하선-),17,13:49:20,13:49:37
월드컵경기장(성산),응암(하선-),27,13:56:20,13:56:47
월드컵경기장(성산),응암(하선-),34,14:3:20,14:3:54
월드컵경기장(성산),응암(하선-),25,14:10:20,14:10:45
월드컵경기장(성산),응암(하선-),20,14:17:20,14:17:40
월드컵경기장(성산),응암(하선-),12,14:24:20,14:24:32
월드컵경기장(성산),응암(하선-),16,14:31:20,14:31:36
월드컵경기장(성산),응암(하선-),33,14:38:20,14:38:53
월드컵경기장(성산),응암(하선-),27,14:45:20,14:45:47
월드컵경기장(성산),응암(하선-),1,14:52:20,14:52:19
월드컵경기장(성산),응암(하선-),30,14:59:20,14:59:50
월드컵경기장(성산),응암(하선-),3,15:6:20,15:6:17
월드컵경기장(성산),응암(하선-),23,15:13:20,15:13:43
월드컵경기장(성산),응암(하선-),43,15:20:20,15:21:3
월드컵경기장(성산),응암(하선-),43,15:27:20,15:28:3
월드컵경기장(성산),응암(하선-),27,15:34:20,15:34:47
월드컵경기장(성산),응암(하선-),52,15:41:20,15:42:12
월드컵경기장(성산),응암(하선-),15,15:48:20,15:48:35
월드컵경기장(성산),응암(하선-),35,15:55:20,15:55:55
월드컵경기장(성산),응암(하선-),12,16:2:20,16:2:32
월드컵경기장(성산),응암(하선-),47,16:9:20,16:10:7
월드컵경기장(성산),응암(하선-),10,16:16:20,16:16:30
월드컵경기장(성산),응암(하선-),37,16:23:20,16:23:57
월드컵경기장(성산),응암(하선-),8,16:30:20,16:30:28
월드컵경기장(성산),응암(하선-),16,16:37:20,16:37:36
월드컵경기장(성산),응암(하선-),6,16:44:20,16:44:26
월드컵경기장(성산),응암(하선-),38,16:51:20,16:51:58
월드컵경기장(성산),응암(하선-),22,16:58:20,16:58:42
월드컵경기장(성산),응암(하선-),9,17:4:20,17:4:29
월드컵경기장(성산),응암(하선-),4,17:10:20,17:10:24
월드컵경기장(성산),응암(하선-),29,17:16:20,17:16:49
월드컵경기장(성산),응암(하선-),3,17:22:20,17:22:23
월드컵경기장(성산),응암(하선-),6,17:28:20,17:28:26
월드컵경기장(성산),응암(하선-),32,17:34:20,17:34:52
월드컵경기장(성산),응암(하선-),11,17:40:20,17:40:31
월드컵경기장(성산),응암(하선-),32,17:46:20,17:46:52
월드컵경기장(성산),응암(하선-),24,17:52:20,17:52:44
월드컵경기장(성산),응암(하선-),25,17:58:20,17:58:45
월드컵경기장(성산),응암(하선-),33,18:4:20,18:4:53
월드컵경기장(성산),응암(하선-),19,18:10:20,18:10:39
월드컵경기장(성산),응암(하선-),15,18:16:20,18:16:35
월드컵경기장(성산),응암(하선-),44,18:22:20,18:23:4
월드컵경기장(성산),응암(하선-),29,18:28:20,18:28:49
월드컵경기장(성산),응암(하선-),59,18:34:20,18:35:19
월드컵경기장(성산),응암(하선-),61,18:40:20,18:41:21
월드컵경기장(성산),응암(하선-),30,18:46:20,18:46:50
월드컵경기장(성산),응암(하선-),74,18:52:20,18:53:34
월드컵경기장(성산),응암(하선-),47,18:57:20,18:58:7
월드컵경기장(성산),응암(하선-),47,19:2:20,19:3:7
월드컵경기장(성산),응암(하선-),33,19:7:20,19:7:53
월드컵경기장(성산),응암(하선-),43,19:12:20,19:13:3
월드컵경기장(성산),응암(하선-),68,19:17:20,19:18:28
월드컵경기장(성산),응암(하선-),35,19:23:20,19:23:55
월드컵경기장(성산),응암(하선-),66,19:29:20,19:30:26
월드컵경기장(성산),응암(하선-),3,19:35:20,19:35:23
월드컵경기장(성산),응암(하선-),2,19:41:20,19:41:18
월드컵경기장(성산),응암(하선-),5,19:47:20,19:47:25
월드컵경기장(성산),응암(하선-),65,19:53:20,19:54:25
월드컵경기장(성산),응암(하선-),36,20:0:20,20:0:56
월드컵경기장(성산),응암(하선-),10,20:7:20,20:7:30
월드컵경기장(성산),응암(하선-),14,20:14:20,20:14:34
월드컵경기장(성산),응암(하선-),8,20:21:20,20:21:28
월드컵경기장(성산),응암(하선-),9,20:28:20,20:28:29
월드컵경기장(성산),응암(하선-),12,20:35:20,20:35:32
월드컵경기장(성산),응암(하선-),17,20:43:20,20:43:3
월드컵경기장(성산),응암(하선-),19,20:51:20,20:51:39
월드컵경기장(성산),응암(하선-),20,20:59:20,20:59:40
월드컵경기장(성산),응암(하선-),20,21:7:20,21:7:40
월드컵경기장(성산),응암(하선-),21,21:15:20,21:15:41
월드컵경기장(성산),응암(하선-),2,21:23:20,21:23:18
월드컵경기장(성산),응암(하선-),12,21:31:20,21:31:32
월드컵경기장(성산),응암(하선-),10,21:39:20,21:39:30
월드컵경기장(성산),응암(하선-),39,21:47:20,21:47:59
월드컵경기장(성산),응암(하선-),20,21:55:20,21:55:40
월드컵경기장(성산),응암(하선-),15,22:4:20,22:4:35
월드컵경기장(성산),응암(하선-),43,22:13:20,22:14:3
월드컵경기장(성산),응암(하선-),54,22:22:20,22:23:14
월드컵경기장(성산),응암(하선-),34,22:31:20,22:31:54
월드컵경기장(성산),응암(하선-),28,22:40:20,22:40:48
월드컵경기장(성산),응암(하선-),41,22:49:20,22:50:1
월드컵경기장(성산),응암(하선-),18,22:59:20,22:59:38
월드컵경기장(성산),응암(하선-),36,23:8:20,23:8:56
월드컵경기장(성산),응암(하선-),15,23:18:50,23:19:5
월드컵경기장(성산),응암(하선-),30,23:29:50,23:30:20
월드컵경기장(성산),응암(하선-),7,23:41:50,23:41:57
월드컵경기장(성산),응암(하선-),6,23:49:50,23:49:56
월드컵경기장(성산),응암(하선-),10789,23:59:50,21:0:1
월드컵경기장(성산),독바위,19181,24:8:50,18:49:9
월드컵경기장(성산),응암(하선-),17261,24:17:50,19:30:9
월드컵경기장(성산),응암(하선-),15682,24:34:40,20:13:18
월드컵경기장(성산),새절(신사),15669,24:56:50,20:35:41
