총신대입구(이수),부평구청,240,13:36:10,13:40:10
총신대입구(이수),온수,95,13:42:10,13:43:45
총신대입구(이수),부평구청,155,13:48:10,13:50:45
총신대입구(이수),온수,91,13:54:10,13:55:41
총신대입구(이수),부평구청,305,14:0:10,14:5:15
총신대입구(이수),온수,32,14:6:10,14:6:42
총신대입구(이수),부평구청,257,14:12:10,14:16:27
총신대입구(이수),온수,79,14:18:10,14:19:29
총신대입구(이수),부평구청,135,14:24:10,14:26:25
총신대입구(이수),온수,186,14:30:10,14:33:16
총신대입구(이수),부평구청,22,14:36:10,14:36:32
총신대입구(이수),온수,23,14:42:10,14:42:33
총신대입구(이수),부평구청,251,14:48:10,14:52:21
총신대입구(이수),온수,73,14:54:10,14:55:23
총신대입구(이수),부평구청,117,15:0:10,15:2:7
총신대입구(이수),온수,67,15:6:10,15:7:17
총신대입구(이수),부평구청,29,15:12:10,15:12:39
총신대입구(이수),온수,132,15:18:10,15:20:22
총신대입구(이수),부평구청,119,15:24:10,15:26:9
총신대입구(이수),온수,9,15:30:10,15:30:19
총신대입구(이수),부평구청,53,15:36:10,15:37:3
총신대입구(이수),온수,123,15:42:10,15:44:13
총신대입구(이수),부평구청,19,15:48:10,15:48:29
총신대입구(이수),온수,68,15:54:10,15:55:18
총신대입구(이수),부평구청,122,16:0:10,16:2:12
총신대입구(이수),온수,109,16:6:10,16:7:59
총신대입구(이수),부평구청,81,16:12:10,16:13:31
총신대입구(이수),온수,136,16:18:10,16:20:26
총신대입구(이수),부평구청,65,16:24:10,16:25:15
총신대입구(이수),온수,82,16:30:10,16:31:32
총신대입구(이수),부평구청,213,16:36:10,16:39:43
총신대입구(이수),온수,149,16:42:10,16:44:39
총신대입구(이수),부평구청,219,16:48:10,16:51:49
총신대입구(이수),온수,140,16:54:10,16:56:30
총신대입구(이수),부평구청,67,17:0:10,17:1:17
총신대입구(이수),온수,106,17:6:10,17:7:56
총신대입구(이수),부평구청,180,17:12:10,17:15:10
총신대입구(이수),온수,99,17:18:10,17:19:49
총신대입구(이수),부평구청,156,17:24:10,17:26:46
총신대입구(이수),온수,160,17:30:10,17:32:50
총신대입구(이수),부평구청,71,17:36:10,17:37:21
총신대입구(이수),온수,82,17:42:10,17:43:32
총신대입구(이수),부평구청,89,17:48:10,17:49:39
총신대입구(이수),온수,137,17:54:10,17:56:27
총신대입구(이수),부평구청,176,18:0:10,18:3:6
총신대입구(이수),온수,84,18:6:10,18:7:34
총신대입구(이수),부평구청,145,18:12:10,18:14:35
총신대입구(이수),온수,73,18:18:10,18:19:23
총신대입구(이수),부평구청,61,18:24:10,18:25:11
총신대입구(이수),온수,59,18:30:10,18:31:9
총신대입구(이수),부평구청,38,18:36:10,18:36:48
총신대입구(이수),온수,45,18:42:10,18:42:55
총신대입구(이수),부평구청,55,18:48:10,18:49:5
총신대입구(이수),온수,103,18:54:10,18:55:53
총신대입구(이수),부평구청,46,19:0:10,19:0:56
총신대입구(이수),온수,18,19:6:10,19:6:28
총신대입구(이수),부평구청,84,19:12:10,19:13:34
총신대입구(이수),온수,97,19:18:10,19:19:47
총신대입구(이수),부평구청,147,19:24:10,19:26:37
총신대입구(이수),온수,140,19:30:10,19:32:30
총신대입구(이수),부평구청,270,19:36:10,19:40:40
총신대입구(이수),온수,112,19:42:10,19:44:2
총신대입구(이수),부평구청,68,19:48:10,19:49:18
총신대입구(이수),온수,2,19:54:10,19:54:12
총신대입구(이수),부평구청,10,20:0:10,20:0:20
총신대입구(이수),온수,39,20:6:10,20:6:49
총신대입구(이수),부평구청,113,20:12:10,20:14:3
총신대입구(이수),온수,163,20:18:10,20:20:53
총신대입구(이수),부평구청,195,20:24:10,20:27:25
총신대입구(이수),온수,85,20:30:10,20:31:35
총신대입구(이수),부평구청,12,20:36:10,20:35:58
총신대입구(이수),온수,73,20:42:10,20:43:23
총신대입구(이수),부평구청,139,20:48:10,20:50:29
총신대입구(이수),온수,94,20:54:10,20:55:44
총신대입구(이수),부평구청,179,21:0:10,21:3:9
총신대입구(이수),온수,82,21:6:10,21:7:32
총신대입구(이수),부평구청,55,21:12:10,21:13:5
총신대입구(이수),온수,81,21:18:10,21:19:31
총신대입구(이수),부평구청,0,21:24:10,21:24:10
총신대입구(이수),온수,85,21:30:10,21:31:35
총신대입구(이수),부평구청,189,21:36:10,21:39:19
총신대입구(이수),온수,63,21:42:10,21:43:13
총신대입구(이수),부평구청,98,21:48:10,21:49:48
총신대입구(이수),온수,85,21:54:10,21:55:35
총신대입구(이수),부평구청,103,22:0:10,22:1:53
총신대입구(이수),온수,57,22:7:10,22:8:7
총신대입구(이수),부평구청,67,22:15:10,22:16:17
총신대입구(이수),온수,188,22:23:10,22:26:18
총신대입구(이수),부평구청,46,22:31:10,22:31:56
총신대입구(이수),온수,59,22:39:10,22:40:9
총신대입구(이수),부평구청,106,22:47:10,22:48:56
총신대입구(이수),온수,31,22:55:10,22:55:41
총신대입구(이수),부평구청,17,23:3:10,23:2:53
총신대입구(이수),온수,120,23:11:10,23:13:10
총신대입구(이수),부평구청,82,23:19:10,23:20:32
총신대입구(이수),온수,28,23:28:10,23:28:38
총신대입구(이수),온수,63,23:38:10,23:39:13
총신대입구(이수),신풍,45,23:49:10,23:49:55
