대림,온수,81,19:36:10,19:37:31
대림,부평구청,111,19:40:10,19:42:1
대림,온수,112,19:44:10,19:46:2
대림,부평구청,116,19:48:10,19:50:6
대림,온수,85,19:52:10,19:53:35
대림,부평구청,118,19:56:10,19:58:8
대림,온수,146,20:0:10,20:2:36
대림,부평구청,152,20:4:10,20:6:42
대림,온수,172,20:8:10,20:11:2
대림,부평구청,199,20:13:10,20:16:29
대림,온수,181,20:19:10,20:22:11
대림,부평구청,140,20:25:10,20:27:30
대림,온수,84,20:31:10,20:32:34
대림,부평구청,84,20:37:10,20:38:34
대림,온수,73,20:43:10,20:44:23
대림,부평구청,99,20:49:10,20:50:49
대림,온수,75,20:55:10,20:56:25
대림,부평구청,55,21:1:10,21:2:5
대림,온수,39,21:7:10,21:7:49
대림,부평구청,66,21:13:10,21:14:16
대림,온수,23,21:19:10,21:19:33
대림,부평구청,87,21:25:10,21:26:37
대림,온수,44,21:31:10,21:31:54
대림,부평구청,102,21:37:10,21:38:52
대림,온수,89,21:43:10,21:44:39
대림,부평구청,110,21:49:10,21:51:0
대림,온수,52,21:55:10,21:56:2
대림,부평구청,51,22:1:10,22:2:1
대림,온수,71,22:7:10,22:8:21
대림,부평구청,93,22:13:10,22:14:43
대림,온수,32,22:19:10,22:19:42
대림,부평구청,101,22:25:10,22:26:51
대림,온수,48,22:31:10,22:31:58
대림,부평구청,61,22:37:10,22:38:11
대림,온수,52,22:43:10,22:44:2
대림,부평구청,124,22:49:10,22:51:14
대림,온수,56,22:55:10,22:56:6
대림,부평구청,111,23:1:10,23:3:1
대림,온수,127,23:7:10,23:9:17
대림,부평구청,32,23:14:10,23:14:42
대림,온수,33,23:21:10,23:21:43
대림,부평구청,81,23:28:10,23:29:31
대림,온수,52,23:37:10,23:38:2
대림,부평구청,79,23:46:10,23:47:29
대림,온수,62,23:56:10,23:57:12
대림,부평구청,15663,24:7:10,19:46:7
대림,온수,25872,24:19:10,17:7:58
대림,부평구청,19187,24:31:10,19:11:23
대림,온수,23542,24:46:0,18:13:38
