가천대,수원,23,14:22:0,14:22:23
가천대,죽전,34,14:29:0,14:29:34
가천대,수원,101,14:36:0,14:37:41
가천대,죽전,9,14:43:0,14:43:9
가천대,수원,63,14:50:0,14:51:3
가천대,죽전,30,14:57:0,14:57:30
가천대,수원,47,15:4:0,15:4:47
가천대,죽전,38,15:11:0,15:11:38
가천대,수원,29,15:18:0,15:18:29
가천대,죽전,85,15:25:0,15:26:25
가천대,수원,25,15:32:0,15:32:25
가천대,죽전,32,15:39:0,15:39:32
가천대,수원,50,15:46:0,15:46:50
가천대,죽전,116,15:53:0,15:54:56
가천대,수원,39,16:0:0,16:0:39
가천대,죽전,72,16:7:0,16:8:12
가천대,수원,66,16:14:0,16:15:6
가천대,죽전,34,16:21:0,16:21:34
가천대,수원,19,16:28:0,16:28:19
가천대,죽전,70,16:35:0,16:36:10
가천대,수원,34,16:42:0,16:42:34
가천대,죽전,43,16:49:0,16:49:43
가천대,수원,101,16:56:0,16:57:41
가천대,죽전,40,17:3:0,17:3:40
가천대,수원,67,17:10:0,17:11:7
가천대,죽전,77,17:17:0,17:18:17
가천대,수원,27,17:24:0,17:24:27
가천대,죽전,49,17:31:0,17:31:49
가천대,수원,54,17:38:0,17:38:54
가천대,죽전,57,17:45:0,17:45:57
가천대,수원,21,17:52:0,17:52:21
가천대,죽전,52,17:59:0,17:59:52
가천대,수원,21,18:6:0,18:6:21
가천대,죽전,52,18:13:0,18:13:52
가천대,수원,57,18:20:0,18:20:57
가천대,죽전,24,18:27:0,18:27:24
가천대,수원,21,18:34:0,18:34:21
가천대,죽전,65,18:41:0,18:42:5
가천대,수원,4,18:48:0,18:48:4
가천대,죽전,2,18:55:0,18:54:58
가천대,수원,48,19:2:0,19:2:48
가천대,죽전,10,19:9:0,19:9:10
가천대,수원,31,19:16:0,19:16:31
가천대,죽전,48,19:23:0,19:23:48
가천대,수원,17,19:31:0,19:31:17
가천대,죽전,30,19:38:0,19:38:30
가천대,수원,27,19:46:0,19:46:27
가천대,죽전,2,19:54:0,19:54:2
가천대,수원,16,20:2:0,20:2:16
가천대,죽전,21,20:10:0,20:10:21
가천대,수원,11,20:18:0,20:17:49
가천대,죽전,78,20:26:0,20:27:18
가천대,수원,39,20:34:0,20:34:39
가천대,죽전,18,20:42:0,20:42:18
가천대,수원,68,20:50:0,20:51:8
가천대,죽전,40,20:58:0,20:58:40
가천대,수원,13,21:6:0,21:6:13
가천대,죽전,20,21:14:0,21:14:20
가천대,죽전,57,21:22:0,21:22:57
가천대,수원,0,21:30:0,21:30:0
가천대,죽전,43,21:39:0,21:39:43
가천대,수원,37,21:49:0,21:49:37
가천대,죽전,23,21:59:0,21:59:23
가천대,수원,6,22:10:0,22:10:6
가천대,죽전,84,22:20:0,22:21:24
가천대,수원,55,22:30:0,22:30:55
가천대,죽전,112,22:41:0,22:42:52
가천대,수원,33,22:53:0,22:53:33
가천대,죽전,60,23:6:0,23:7:0
가천대,수원,16,23:18:0,23:18:16
가천대,죽전,19,23:30:0,23:30:19
가천대,수원,81,23:45:0,23:46:21
가천대,죽전,15,23:58:0,23:58:15
가천대,죽전,28722,24:11:0,16:12:18
