압구정로데오,왕십리,4,12:19:40,12:19:44
압구정로데오,왕십리,90,12:25:50,12:27:20
압구정로데오,왕십리,22,12:33:40,12:34:2
압구정로데오,왕십리,21,12:39:50,12:39:29
압구정로데오,왕십리,69,12:47:40,12:48:49
압구정로데오,왕십리,60,12:53:50,12:54:50
압구정로데오,왕십리,7,13:1:40,13:1:33
압구정로데오,왕십리,125,13:7:50,13:9:55
압구정로데오,왕십리,27,13:15:40,13:16:7
압구정로데오,왕십리,130,13:21:50,13:24:0
압구정로데오,왕십리,21,13:29:40,13:30:1
압구정로데오,왕십리,49,13:35:50,13:36:39
압구정로데오,왕십리,50,13:43:40,13:44:30
압구정로데오,왕십리,69,13:49:50,13:50:59
압구정로데오,왕십리,29,13:57:40,13:57:11
압구정로데오,왕십리,92,14:3:50,14:5:22
압구정로데오,왕십리,16,14:11:40,14:11:24
압구정로데오,왕십리,55,14:17:50,14:18:45
압구정로데오,왕십리,34,14:25:40,14:26:14
압구정로데오,왕십리,21,14:31:50,14:32:11
압구정로데오,왕십리,3,14:39:40,14:39:37
압구정로데오,왕십리,23,14:45:50,14:46:13
압구정로데오,왕십리,18,14:53:40,14:53:58
압구정로데오,왕십리,2,14:59:50,14:59:48
압구정로데오,왕십리,136,15:7:40,15:9:56
압구정로데오,왕십리,44,15:13:50,15:14:34
압구정로데오,왕십리,33,15:21:40,15:22:13
압구정로데오,왕십리,43,15:27:50,15:28:33
압구정로데오,왕십리,27,15:35:40,15:36:7
압구정로데오,왕십리,34,15:41:50,15:42:24
압구정로데오,왕십리,9,15:49:40,15:49:49
압구정로데오,왕십리,20,15:55:50,15:55:30
압구정로데오,왕십리,45,16:3:40,16:4:25
압구정로데오,왕십리,51,16:9:50,16:10:41
압구정로데오,왕십리,34,16:17:40,16:18:14
압구정로데오,왕십리,70,16:23:50,16:25:0
압구정로데오,왕십리,71,16:31:40,16:32:51
압구정로데오,왕십리,42,16:37:50,16:38:32
압구정로데오,왕십리,2,16:45:40,16:45:38
압구정로데오,왕십리,31,16:51:50,16:52:21
압구정로데오,왕십리,46,16:59:40,17:0:26
압구정로데오,왕십리,40,17:5:50,17:6:30
압구정로데오,왕십리,4,17:13:40,17:13:36
압구정로데오,왕십리,14,17:19:50,17:20:4
압구정로데오,왕십리,22,17:27:40,17:28:2
압구정로데오,왕십리,126,17:33:50,17:35:56
압구정로데오,왕십리,4,17:41:40,17:41:36
압구정로데오,왕십리,104,17:47:50,17:49:34
압구정로데오,왕십리,58,17:55:40,17:56:38
압구정로데오,왕십리,17,18:1:50,18:1:33
압구정로데오,왕십리,14,18:9:40,18:9:26
압구정로데오,왕십리,49,18:15:50,18:16:39
압구정로데오,왕십리,0,18:23:40,18:23:40
압구정로데오,왕십리,5,18:29:50,18:29:45
압구정로데오,왕십리,45,18:37:40,18:38:25
압구정로데오,왕십리,9,18:44:50,18:44:59
압구정로데오,왕십리,40,18:52:40,18:53:20
압구정로데오,왕십리,11,18:58:50,18:59:1
압구정로데오,왕십리,19,19:6:40,19:6:21
압구정로데오,왕십리,19,19:12:50,19:12:31
압구정로데오,왕십리,8,19:20:40,19:20:48
압구정로데오,왕십리,7,19:26:50,19:26:43
압구정로데오,왕십리,55,19:34:40,19:35:35
압구정로데오,왕십리,21,19:41:50,19:42:11
압구정로데오,왕십리,6,19:50:40,19:50:46
압구정로데오,왕십리,21,19:57:50,19:58:11
압구정로데오,왕십리,24,20:7:40,20:7:16
압구정로데오,왕십리,29,20:15:50,20:15:21
압구정로데오,왕십리,7,20:24:50,20:24:57
압구정로데오,왕십리,12,20:34:40,20:34:52
압구정로데오,왕십리,7,20:42:50,20:42:43
압구정로데오,왕십리,24,20:52:50,20:53:14
압구정로데오,왕십리,2,21:2:50,21:2:48
압구정로데오,왕십리,27,21:13:40,21:13:13
압구정로데오,왕십리,13,21:23:50,21:24:3
압구정로데오,왕십리,64,21:33:50,21:34:54
압구정로데오,왕십리,76,21:43:50,21:45:6
압구정로데오,왕십리,73,21:54:40,21:55:53
압구정로데오,왕십리,10,22:3:50,22:4:0
압구정로데오,왕십리,54,22:13:50,22:14:44
압구정로데오,왕십리,13,22:24:40,22:24:53
압구정로데오,왕십리,17,22:33:50,22:34:7
압구정로데오,왕십리,56,22:46:40,22:47:36
압구정로데오,왕십리,8,22:57:50,22:57:42
압구정로데오,왕십리,29,23:9:50,23:9:21
압구정로데오,왕십리,1,23:23:50,23:23:49
압구정로데오,왕십리,28,23:38:50,23:38:22
압구정로데오,왕십리,46,23:58:50,23:59:36
압구정로데오,왕십리,28815,24:18:50,16:18:35
