신길,인천,168,16:49:0,16:51:48
신길,신창,99,16:49:0,16:50:39
신길,동인천,60,16:54:0,16:55:0
신길,서동탄,116,16:54:30,16:56:26
신길,인천,159,16:59:0,17:1:39
신길,신창,148,17:4:0,17:6:28
신길,동인천,51,17:8:0,17:8:51
신길,인천,128,17:9:0,17:11:8
신길,서동탄,133,17:13:30,17:15:43
신길,인천,89,17:19:0,17:20:29
신길,동인천,85,17:22:0,17:23:25
신길,신창,133,17:24:0,17:26:13
신길,인천,112,17:28:0,17:29:52
신길,동인천,68,17:31:0,17:32:8
신길,서동탄,74,17:35:0,17:36:14
신길,동인천,90,17:39:0,17:40:30
신길,인천,155,17:39:0,17:41:35
신길,천안,220,17:42:0,17:45:40
신길,동인천,64,17:46:0,17:47:4
신길,인천,216,17:47:0,17:50:36
신길,서동탄,215,17:51:0,17:54:35
신길,동인천,55,17:52:0,17:52:55
신길,인천,172,17:55:30,17:58:22
신길,신창,158,18:0:30,18:3:8
신길,인천,181,18:5:0,18:8:1
신길,동인천,43,18:7:0,18:7:43
신길,천안,173,18:9:0,18:11:53
신길,인천,223,18:12:30,18:16:13
신길,동인천,91,18:14:0,18:15:31
신길,서동탄,230,18:16:30,18:20:20
신길,동인천,102,18:20:0,18:21:42
신길,인천,177,18:22:0,18:24:57
신길,부평,110,18:24:0,18:25:50
신길,서동탄,168,18:26:0,18:28:48
신길,인천,326,18:30:0,18:35:26
신길,신창,293,18:34:30,18:39:23
신길,동인천,100,18:37:0,18:38:40
신길,인천,269,18:38:0,18:42:29
신길,동인천,141,18:41:0,18:43:21
신길,서동탄,258,18:42:0,18:46:18
신길,천안,102,18:46:30,18:48:12
신길,인천,165,18:47:0,18:49:45
신길,동인천,134,18:50:0,18:52:14
신길,천안,149,18:51:30,18:53:59
신길,동인천,127,18:54:30,18:56:37
신길,인천,149,18:55:30,18:57:59
신길,서동탄,152,18:59:0,19:1:32
신길,인천,152,19:3:0,19:5:32
신길,천안,164,19:7:0,19:9:44
신길,동인천,95,19:8:0,19:9:35
신길,인천,213,19:10:0,19:13:33
신길,병점,277,19:14:0,19:18:37
신길,동인천,144,19:14:0,19:16:24
신길,인천,222,19:17:0,19:20:42
신길,천안,242,19:21:0,19:25:2
신길,인천,209,19:25:0,19:28:29
신길,서동탄,260,19:28:30,19:32:50
신길,동인천,260,19:31:0,19:35:20
신길,인천,254,19:32:0,19:36:14
신길,신창,270,19:35:30,19:40:0
신길,인천,235,19:40:0,19:43:55
신길,서동탄,235,19:44:0,19:47:55
신길,동인천,85,19:46:0,19:47:25
신길,인천,215,19:47:0,19:50:35
신길,천안,264,19:50:30,19:54:54
신길,동인천,53,19:53:0,19:53:53
신길,인천,250,19:54:30,19:58:40
신길,부평,104,19:58:0,19:59:44
신길,서동탄,311,19:58:30,20:3:41
신길,인천,224,20:2:0,20:5:44
신길,신창,268,20:5:0,20:9:28
신길,동인천,215,20:5:0,20:8:35
신길,인천,218,20:9:30,20:13:8
신길,동인천,135,20:13:0,20:15:15
신길,서동탄,325,20:13:30,20:18:55
신길,인천,180,20:17:0,20:20:0
신길,동인천,151,20:21:0,20:23:31
신길,신창,198,20:21:0,20:24:18
신길,인천,186,20:24:30,20:27:36
신길,천안,70,20:28:0,20:29:10
신길,서동탄,122,20:29:30,20:31:32
신길,동인천,156,20:32:0,20:34:36
신길,인천,105,20:34:0,20:35:45
신길,천안,121,20:38:30,20:40:31
신길,동인천,172,20:40:0,20:42:52
신길,인천,111,20:42:0,20:43:51
신길,병점,158,20:46:30,20:49:8
신길,동인천,114,20:48:0,20:49:54
신길,인천,139,20:50:0,20:52:19
신길,천안,173,20:53:30,20:56:23
신길,인천,162,20:57:0,20:59:42
신길,동인천,108,20:58:0,20:59:48
신길,서동탄,166,21:0:30,21:3:16
신길,인천,164,21:4:0,21:6:44
신길,동인천,98,21:7:0,21:8:38
신길,신창,197,21:7:30,21:10:47
신길,인천,156,21:11:30,21:14:6
신길,서동탄,156,21:15:30,21:18:6
신길,인천,163,21:19:0,21:21:43
신길,천안,198,21:22:0,21:25:18
신길,동인천,69,21:23:0,21:24:9
신길,인천,188,21:25:30,21:28:38
신길,구로,196,21:28:0,21:31:16
신길,병점,158,21:30:30,21:33:8
신길,동인천,90,21:35:15,21:36:45
신길,인천,114,21:35:30,21:37:24
신길,신창,154,21:39:0,21:41:34
신길,동인천,72,21:42:0,21:43:12
신길,인천,130,21:44:0,21:46:10
신길,천안,128,21:47:0,21:49:8
신길,서동탄,178,21:50:30,21:53:28
신길,동인천,54,21:54:0,21:54:54
신길,인천,132,21:54:30,21:56:42
신길,천안,103,21:59:30,22:1:13
신길,인천,136,22:4:0,22:6:16
신길,동인천,64,22:8:0,22:9:4
신길,서동탄,87,22:9:30,22:10:57
신길,인천,131,22:14:30,22:16:41
신길,신창,125,22:19:0,22:21:5
신길,동인천,93,22:23:0,22:24:33
신길,인천,69,22:24:0,22:25:9
신길,서동탄,57,22:29:0,22:29:57
신길,인천,63,22:33:0,22:34:3
신길,천안,72,22:38:0,22:39:12
신길,동인천,51,22:39:0,22:39:51
신길,인천,96,22:45:0,22:46:36
신길,서동탄,120,22:51:0,22:53:0
신길,동인천,58,22:51:0,22:51:58
신길,인천,82,22:57:0,22:58:22
신길,부평,1612,22:57:0,23:23:52
신길,구로,123,22:57:0,22:59:3
신길,병점,77,23:4:0,23:5:17
신길,인천,101,23:8:0,23:9:41
신길,동인천,70,23:10:0,23:11:10
신길,서동탄,74,23:13:30,23:14:44
신길,인천,62,23:18:30,23:19:32
신길,부평,59,23:23:0,23:23:59
신길,병점,82,23:24:0,23:25:22
신길,인천,87,23:29:0,23:30:27
신길,병점,72,23:34:0,23:35:12
신길,인천,65,23:40:0,23:41:5
신길,구로,59,23:48:0,23:48:59
신길,인천,113,23:53:0,23:54:53
신길,구로,117,24:3:0,24:4:57
신길,구로,138,24:13:0,24:15:18
신길,구로,17,24:23:30,24:23:47
