효창공원앞,응암(하선-),40,12:37:20,12:38:0
효창공원앞,응암(하선-),15,12:45:20,12:45:35
효창공원앞,응암(하선-),19,12:53:20,12:53:39
효창공원앞,응암(하선-),19,13:1:20,13:1:39
효창공원앞,응암(하선-),8,13:9:20,13:9:28
효창공원앞,응암(하선-),31,13:17:20,13:17:51
효창공원앞,응암(하선-),25,13:25:20,13:24:55
효창공원앞,응암(하선-),58,13:33:20,13:34:18
효창공원앞,응암(하선-),54,13:41:20,13:42:14
효창공원앞,응암(하선-),7,13:49:20,13:49:13
효창공원앞,응암(하선-),23,13:57:20,13:57:43
효창공원앞,응암(하선-),4,14:5:20,14:5:24
효창공원앞,응암(하선-),72,14:13:20,14:14:32
효창공원앞,응암(하선-),12,14:21:20,14:21:32
효창공원앞,응암(하선-),19,14:29:20,14:29:39
효창공원앞,응암(하선-),24,14:37:20,14:37:44
효창공원앞,응암(하선-),26,14:45:20,14:45:46
효창공원앞,응암(하선-),31,14:53:20,14:53:51
효창공원앞,응암(하선-),6,15:1:20,15:1:26
효창공원앞,응암(하선-),14,15:9:20,15:9:34
효창공원앞,응암(하선-),31,15:17:20,15:17:51
효창공원앞,응암(하선-),47,15:25:20,15:26:7
효창공원앞,응암(하선-),14,15:33:20,15:33:34
효창공원앞,응암(하선-),21,15:41:20,15:41:41
효창공원앞,응암(하선-),9,15:49:20,15:49:29
효창공원앞,응암(하선-),27,15:57:20,15:57:47
효창공원앞,응암(하선-),7,16:5:20,16:5:27
효창공원앞,응암(하선-),39,16:13:20,16:13:59
효창공원앞,응암(하선-),33,16:21:20,16:21:53
효창공원앞,응암(하선-),36,16:29:20,16:29:56
효창공원앞,응암(하선-),32,16:37:20,16:37:52
효창공원앞,응암(하선-),11,16:45:20,16:45:9
효창공원앞,응암(하선-),34,16:53:20,16:53:54
효창공원앞,응암(하선-),48,17:1:20,17:2:8
효창공원앞,응암(하선-),17,17:9:20,17:9:37
효창공원앞,응암(하선-),43,17:17:20,17:18:3
효창공원앞,응암(하선-),38,17:25:20,17:25:58
효창공원앞,응암(하선-),20,17:33:20,17:33:40
효창공원앞,응암(하선-),13,17:41:20,17:41:33
효창공원앞,응암(하선-),60,17:49:20,17:50:20
효창공원앞,응암(하선-),2,17:57:20,17:57:22
효창공원앞,응암(하선-),53,18:5:20,18:6:13
효창공원앞,응암(하선-),4,18:13:20,18:13:16
효창공원앞,응암(하선-),68,18:21:20,18:22:28
효창공원앞,응암(하선-),34,18:29:20,18:29:54
효창공원앞,응암(하선-),3,18:37:20,18:37:17
효창공원앞,응암(하선-),17,18:45:20,18:45:3
효창공원앞,응암(하선-),9,18:53:20,18:53:29
효창공원앞,응암(하선-),6,19:1:20,19:1:14
효창공원앞,응암(하선-),4,19:9:20,19:9:16
효창공원앞,응암(하선-),82,19:17:20,19:18:42
효창공원앞,응암(하선-),29,19:25:20,19:25:49
효창공원앞,응암(하선-),8,19:33:20,19:33:28
효창공원앞,응암(하선-),4,19:41:20,19:41:24
효창공원앞,응암(하선-),4,19:49:20,19:49:16
효창공원앞,응암(하선-),36,19:57:20,19:57:56
효창공원앞,응암(하선-),0,20:5:20,20:5:20
효창공원앞,응암(하선-),3,20:13:20,20:13:17
효창공원앞,응암(하선-),20,20:21:20,20:21:40
효창공원앞,응암(하선-),9,20:29:20,20:29:29
효창공원앞,응암(하선-),14,20:37:20,20:37:34
효창공원앞,응암(하선-),43,20:45:20,20:46:3
효창공원앞,응암(하선-),5,20:53:20,20:53:25
효창공원앞,응암(하선-),16,21:1:20,21:1:4
효창공원앞,응암(하선-),27,21:9:20,21:9:47
효창공원앞,응암(하선-),4,21:17:20,21:17:16
효창공원앞,응암(하선-),29,21:25:20,21:25:49
효창공원앞,응암(하선-),17,21:33:20,21:33:37
효창공원앞,응암(하선-),22,21:41:20,21:41:42
효창공원앞,응암(하선-),35,21:49:20,21:49:55
효창공원앞,응암(하선-),8,21:57:20,21:57:12
효창공원앞,응암(하선-),25,22:5:20,22:5:45
효창공원앞,응암(하선-),54,22:14:20,22:15:14
효창공원앞,응암(하선-),56,22:24:20,22:25:16
효창공원앞,응암(하선-),56,22:34:20,22:35:16
효창공원앞,응암(하선-),26,22:45:20,22:45:46
효창공원앞,응암(하선-),91,22:56:20,22:57:51
효창공원앞,응암(하선-),38,23:7:20,23:7:58
효창공원앞,응암(하선-),20,23:19:20,23:19:40
효창공원앞,독바위,12,23:31:20,23:31:32
효창공원앞,응암(하선-),63,23:42:10,23:43:13
효창공원앞,대흥(서강대앞),50,23:53:10,23:54:0
효창공원앞,공덕,65,24:4:10,24:5:15
