대흥(서강대앞),응암(하선-),20,17:41:40,17:42:0
대흥(서강대앞),응암(하선-),13,17:47:40,17:47:53
대흥(서강대앞),응암(하선-),23,17:53:40,17:54:3
대흥(서강대앞),응암(하선-),9,17:59:40,17:59:49
대흥(서강대앞),응암(하선-),6,18:5:40,18:5:46
대흥(서강대앞),응암(하선-),17,18:11:40,18:11:57
대흥(서강대앞),응암(하선-),24,18:17:40,18:18:4
대흥(서강대앞),응암(하선-),11,18:23:40,18:23:51
대흥(서강대앞),응암(하선-),28,18:29:40,18:30:8
대흥(서강대앞),응암(하선-),18,18:35:40,18:35:58
대흥(서강대앞),응암(하선-),54,18:41:40,18:42:34
대흥(서강대앞),응암(하선-),43,18:46:40,18:47:23
대흥(서강대앞),응암(하선-),35,18:51:40,18:52:15
대흥(서강대앞),응암(하선-),21,18:56:40,18:57:1
대흥(서강대앞),응암(하선-),63,19:1:40,19:2:43
대흥(서강대앞),응암(하선-),53,19:6:40,19:7:33
대흥(서강대앞),응암(하선-),30,19:12:40,19:13:10
대흥(서강대앞),응암(하선-),46,19:18:40,19:19:26
대흥(서강대앞),응암(하선-),2,19:24:40,19:24:42
대흥(서강대앞),응암(하선-),8,19:30:40,19:30:32
대흥(서강대앞),응암(하선-),12,19:36:40,19:36:52
대흥(서강대앞),응암(하선-),77,19:42:40,19:43:57
대흥(서강대앞),응암(하선-),26,19:49:40,19:50:6
대흥(서강대앞),응암(하선-),5,19:56:40,19:56:45
대흥(서강대앞),응암(하선-),6,20:3:40,20:3:46
대흥(서강대앞),응암(하선-),1,20:10:40,20:10:39
대흥(서강대앞),응암(하선-),2,20:17:40,20:17:42
대흥(서강대앞),응암(하선-),21,20:24:40,20:25:1
대흥(서강대앞),응암(하선-),25,20:32:40,20:32:15
대흥(서강대앞),응암(하선-),21,20:40:40,20:41:1
대흥(서강대앞),응암(하선-),17,20:48:40,20:48:57
대흥(서강대앞),응암(하선-),9,20:56:40,20:56:49
대흥(서강대앞),응암(하선-),9,21:4:40,21:4:49
대흥(서강대앞),응암(하선-),6,21:12:40,21:12:34
대흥(서강대앞),응암(하선-),2,21:20:40,21:20:42
대흥(서강대앞),응암(하선-),15,21:28:40,21:28:55
대흥(서강대앞),응암(하선-),6,21:36:40,21:36:46
대흥(서강대앞),응암(하선-),18,21:44:40,21:44:58
대흥(서강대앞),응암(하선-),6,21:53:40,21:53:46
대흥(서강대앞),응암(하선-),35,22:2:40,22:3:15
대흥(서강대앞),응암(하선-),24,22:11:40,22:12:4
대흥(서강대앞),응암(하선-),23,22:20:40,22:21:3
대흥(서강대앞),응암(하선-),16,22:29:40,22:29:56
대흥(서강대앞),응암(하선-),34,22:38:40,22:39:14
대흥(서강대앞),응암(하선-),24,22:48:40,22:49:4
대흥(서강대앞),응암(하선-),29,22:57:40,22:58:9
대흥(서강대앞),응암(하선-),2,23:8:10,23:8:8
대흥(서강대앞),응암(하선-),26,23:19:10,23:19:36
대흥(서강대앞),응암(하선-),4,23:31:10,23:31:6
대흥(서강대앞),응암(하선-),4,23:39:10,23:39:14
대흥(서강대앞),응암(하선-),11,23:49:10,23:48:59
대흥(서강대앞),독바위,3,23:58:10,23:58:13
대흥(서강대앞),응암(하선-),17274,24:7:10,19:19:16
대흥(서강대앞),응암(하선-),8621,24:24:0,22:0:19
대흥(서강대앞),새절(신사),14396,24:43:30,20:43:34
