¼±Á¤¸ª,¿Õ½Ê¸®,42,11:32:20,11:33:2
¼±Á¤¸ª,¿Õ½Ê¸®,21,11:40:10,11:40:31
¼±Á¤¸ª,¿Õ½Ê¸®,83,11:46:20,11:47:43
¼±Á¤¸ª,¿Õ½Ê¸®,27,11:55:10,11:55:37
¼±Á¤¸ª,¿Õ½Ê¸®,9,12:1:10,12:1:19
¼±Á¤¸ª,¿Õ½Ê¸®,74,12:7:20,12:8:34
¼±Á¤¸ª,¿Õ½Ê¸®,30,12:15:10,12:15:40
¼±Á¤¸ª,¿Õ½Ê¸®,55,12:21:20,12:22:15
¼±Á¤¸ª,¿Õ½Ê¸®,28,12:29:10,12:29:38
¼±Á¤¸ª,¿Õ½Ê¸®,18,12:35:20,12:35:38
¼±Á¤¸ª,¿Õ½Ê¸®,51,12:43:10,12:44:1
¼±Á¤¸ª,¿Õ½Ê¸®,62,12:49:20,12:50:22
¼±Á¤¸ª,¿Õ½Ê¸®,30,12:57:10,12:57:40
¼±Á¤¸ª,¿Õ½Ê¸®,42,13:3:20,13:4:2
¼±Á¤¸ª,¿Õ½Ê¸®,51,13:11:10,13:12:1
¼±Á¤¸ª,¿Õ½Ê¸®,2,13:17:20,13:17:22
¼±Á¤¸ª,¿Õ½Ê¸®,6,13:25:10,13:25:4
¼±Á¤¸ª,¿Õ½Ê¸®,6,13:31:20,13:31:26
¼±Á¤¸ª,¿Õ½Ê¸®,51,13:39:10,13:40:1
¼±Á¤¸ª,¿Õ½Ê¸®,12,13:45:20,13:45:32
¼±Á¤¸ª,¿Õ½Ê¸®,37,13:53:10,13:53:47
¼±Á¤¸ª,¿Õ½Ê¸®,26,13:59:20,13:59:46
¼±Á¤¸ª,¿Õ½Ê¸®,12,14:7:10,14:7:22
¼±Á¤¸ª,¿Õ½Ê¸®,75,14:13:20,14:14:35
¼±Á¤¸ª,¿Õ½Ê¸®,42,14:21:10,14:21:52
¼±Á¤¸ª,¿Õ½Ê¸®,63,14:27:20,14:28:23
¼±Á¤¸ª,¿Õ½Ê¸®,29,14:35:10,14:35:39
¼±Á¤¸ª,¿Õ½Ê¸®,46,14:41:20,14:42:6
¼±Á¤¸ª,¿Õ½Ê¸®,11,14:49:10,14:49:21
¼±Á¤¸ª,¿Õ½Ê¸®,27,14:55:20,14:55:47
¼±Á¤¸ª,¿Õ½Ê¸®,32,15:3:10,15:3:42
¼±Á¤¸ª,¿Õ½Ê¸®,40,15:9:20,15:10:0
¼±Á¤¸ª,¿Õ½Ê¸®,10,15:17:10,15:17:20
¼±Á¤¸ª,¿Õ½Ê¸®,104,15:23:20,15:25:4
¼±Á¤¸ª,¿Õ½Ê¸®,32,15:31:10,15:31:42
¼±Á¤¸ª,¿Õ½Ê¸®,92,15:37:20,15:38:52
¼±Á¤¸ª,¿Õ½Ê¸®,30,15:45:10,15:45:40
¼±Á¤¸ª,¿Õ½Ê¸®,27,15:51:20,15:51:47
¼±Á¤¸ª,¿Õ½Ê¸®,20,15:59:10,15:59:30
¼±Á¤¸ª,¿Õ½Ê¸®,66,16:5:20,16:6:26
¼±Á¤¸ª,¿Õ½Ê¸®,54,16:13:10,16:14:4
¼±Á¤¸ª,¿Õ½Ê¸®,64,16:19:20,16:20:24
¼±Á¤¸ª,¿Õ½Ê¸®,5,16:27:10,16:27:15
¼±Á¤¸ª,¿Õ½Ê¸®,94,16:33:20,16:34:54
¼±Á¤¸ª,¿Õ½Ê¸®,14,16:41:10,16:41:24
¼±Á¤¸ª,¿Õ½Ê¸®,43,16:47:20,16:48:3
¼±Á¤¸ª,¿Õ½Ê¸®,8,16:55:10,16:55:2
¼±Á¤¸ª,¿Õ½Ê¸®,25,17:1:20,17:1:45
¼±Á¤¸ª,¿Õ½Ê¸®,30,17:9:10,17:9:40
¼±Á¤¸ª,¿Õ½Ê¸®,29,17:15:20,17:15:49
¼±Á¤¸ª,¿Õ½Ê¸®,12,17:23:10,17:23:22
¼±Á¤¸ª,¿Õ½Ê¸®,38,17:29:20,17:29:58
¼±Á¤¸ª,¿Õ½Ê¸®,62,17:37:10,17:38:12
¼±Á¤¸ª,¿Õ½Ê¸®,16,17:43:20,17:43:36
¼±Á¤¸ª,¿Õ½Ê¸®,51,17:51:10,17:52:1
¼±Á¤¸ª,¿Õ½Ê¸®,66,17:57:20,17:58:26
¼±Á¤¸ª,¿Õ½Ê¸®,22,18:5:10,18:5:32
¼±Á¤¸ª,¿Õ½Ê¸®,8,18:11:20,18:11:12
¼±Á¤¸ª,¿Õ½Ê¸®,8,18:19:10,18:19:2
¼±Á¤¸ª,¿Õ½Ê¸®,36,18:25:20,18:25:56
¼±Á¤¸ª,¿Õ½Ê¸®,12,18:33:10,18:33:22
¼±Á¤¸ª,¿Õ½Ê¸®,29,18:40:20,18:39:51
¼±Á¤¸ª,¿Õ½Ê¸®,61,18:48:10,18:49:11
¼±Á¤¸ª,¿Õ½Ê¸®,24,18:54:20,18:54:44
¼±Á¤¸ª,¿Õ½Ê¸®,15,19:2:10,19:2:25
¼±Á¤¸ª,¿Õ½Ê¸®,27,19:8:20,19:8:47
¼±Á¤¸ª,¿Õ½Ê¸®,85,19:16:10,19:17:35
¼±Á¤¸ª,¿Õ½Ê¸®,13,19:22:20,19:22:33
¼±Á¤¸ª,¿Õ½Ê¸®,29,19:30:10,19:30:39
¼±Á¤¸ª,¿Õ½Ê¸®,2,19:37:20,19:37:22
¼±Á¤¸ª,¿Õ½Ê¸®,8,19:46:10,19:46:18
¼±Á¤¸ª,¿Õ½Ê¸®,31,19:53:20,19:53:51
¼±Á¤¸ª,¿Õ½Ê¸®,22,20:3:10,20:3:32
¼±Á¤¸ª,¿Õ½Ê¸®,9,20:11:20,20:11:29
¼±Á¤¸ª,¿Õ½Ê¸®,11,20:20:20,20:20:9
¼±Á¤¸ª,¿Õ½Ê¸®,18,20:34:20,20:34:38
¼±Á¤¸ª,¿Õ½Ê¸®,80,20:48:20,20:49:40
¼±Á¤¸ª,¿Õ½Ê¸®,67,21:1:20,21:2:27
¼±Á¤¸ª,¿Õ½Ê¸®,4,21:14:20,21:14:24
¼±Á¤¸ª,¿Õ½Ê¸®,96,21:34:20,21:35:56
¼±Á¤¸ª,¿Õ½Ê¸®,76,21:54:20,21:55:36
¼±Á¤¸ª,¿Õ½Ê¸®,22,22:9:20,22:9:42
¼±Á¤¸ª,¿Õ½Ê¸®,136,22:20:10,22:22:26
¼±Á¤¸ª,¿Õ½Ê¸®,40,22:29:20,22:30:0
¼±Á¤¸ª,¿Õ½Ê¸®,27,22:43:10,22:43:37
¼±Á¤¸ª,¿Õ½Ê¸®,19,22:50:20,22:50:39
¼±Á¤¸ª,¿Õ½Ê¸®,33,23:5:20,23:5:53
¼±Á¤¸ª,¿Õ½Ê¸®,47,23:19:20,23:20:7
¼±Á¤¸ª,¿Õ½Ê¸®,86,23:34:20,23:35:46
¼±Á¤¸ª,¿Õ½Ê¸®,30,23:54:20,23:54:50
¼±Á¤¸ª,¿Õ½Ê¸®,73,24:14:20,24:15:33
