논현,도봉산,31,21:27:0,21:27:31
논현,장암,2,21:33:0,21:32:58
논현,도봉산,28,21:39:0,21:39:28
논현,도봉산,15,21:45:0,21:45:15
논현,장암,27,21:51:0,21:51:27
논현,도봉산,5,21:57:0,21:57:5
논현,도봉산,23,22:3:0,22:3:23
논현,장암,10,22:9:0,22:9:10
논현,도봉산,28,22:15:0,22:15:28
논현,장암,1,22:22:0,22:22:1
논현,도봉산,7,22:29:0,22:29:7
논현,장암,9,22:36:0,22:36:9
논현,도봉산,48,22:43:0,22:43:48
논현,장암,84,22:50:0,22:51:24
논현,도봉산,4,22:57:0,22:56:56
논현,장암,39,23:4:0,23:4:39
논현,도봉산,53,23:12:0,23:12:53
논현,도봉산,9,23:20:0,23:20:9
논현,장암,23,23:29:0,23:29:23
논현,도봉산,19,23:39:0,23:39:19
논현,도봉산,57,23:49:0,23:49:57
논현,장암,75,24:0:0,24:1:15
논현,청담,17227,24:8:0,19:20:53
논현,도봉산,10771,24:16:0,21:16:29
논현,태릉입구,15711,24:30:0,20:8:9
논현,건대입구,17243,24:46:0,19:58:37
