인천국제공항,인천공항2터미널,91,14:44:30,14:46:1
인천국제공항,인천공항2터미널,90,14:52:0,14:53:30
인천국제공항,인천공항2터미널,198,14:53:30,14:56:48
인천국제공항,인천공항2터미널,90,15:7:0,15:8:30
인천국제공항,인천공항2터미널,100,15:21:30,15:23:10
인천국제공항,인천공항2터미널,152,15:33:30,15:36:2
인천국제공항,인천공항2터미널,96,15:37:30,15:39:6
인천국제공항,인천공항2터미널,89,15:47:0,15:48:29
인천국제공항,인천공항2터미널,92,16:0:30,16:2:2
인천국제공항,인천공항2터미널,89,16:8:30,16:9:59
인천국제공항,인천공항2터미널,157,16:13:30,16:16:7
인천국제공항,인천공항2터미널,91,16:20:30,16:22:1
인천국제공항,인천공항2터미널,91,16:27:0,16:28:31
인천국제공항,인천공항2터미널,94,16:40:0,16:41:34
인천국제공항,인천공항2터미널,97,16:51:30,16:53:7
인천국제공항,인천공항2터미널,165,16:53:30,16:56:15
인천국제공항,인천공항2터미널,85,17:0:0,17:1:25
인천국제공항,인천공항2터미널,95,17:12:0,17:13:35
인천국제공항,인천공항2터미널,89,17:19:0,17:20:29
인천국제공항,인천공항2터미널,108,17:30:0,17:31:48
인천국제공항,인천공항2터미널,148,17:34:30,17:36:58
인천국제공항,인천공항2터미널,89,17:40:30,17:41:59
인천국제공항,인천공항2터미널,95,17:52:0,17:53:35
인천국제공항,인천공항2터미널,92,18:0:0,18:1:32
인천국제공항,인천공항2터미널,92,18:12:0,18:13:32
인천국제공항,인천공항2터미널,203,18:13:30,18:16:53
인천국제공항,인천공항2터미널,91,18:20:0,18:21:31
인천국제공항,인천공항2터미널,111,18:33:30,18:35:21
인천국제공항,인천공항2터미널,96,18:46:30,18:48:6
인천국제공항,인천공항2터미널,150,18:53:30,18:56:0
인천국제공항,인천공항2터미널,105,19:0:0,19:1:45
인천국제공항,인천공항2터미널,94,19:12:30,19:14:4
인천국제공항,인천공항2터미널,94,19:20:0,19:21:34
인천국제공항,인천공항2터미널,105,19:31:30,19:33:15
인천국제공항,인천공항2터미널,176,19:33:30,19:36:26
인천국제공항,인천공항2터미널,90,19:40:0,19:41:30
인천국제공항,인천공항2터미널,107,19:51:30,19:53:17
인천국제공항,인천공항2터미널,97,20:2:0,20:3:37
인천국제공항,인천공항2터미널,102,20:12:0,20:13:42
인천국제공항,인천공항2터미널,206,20:13:30,20:16:56
인천국제공항,인천공항2터미널,89,20:20:30,20:21:59
인천국제공항,인천공항2터미널,104,20:31:0,20:32:44
인천국제공항,인천공항2터미널,111,20:38:30,20:40:21
인천국제공항,인천공항2터미널,99,20:52:0,20:53:39
인천국제공항,인천공항2터미널,217,20:53:30,20:57:7
인천국제공항,인천공항2터미널,86,21:1:0,21:2:26
인천국제공항,인천공항2터미널,92,21:10:30,21:12:2
인천국제공항,인천공항2터미널,93,21:20:30,21:22:3
인천국제공항,인천공항2터미널,91,21:27:30,21:29:1
인천국제공항,인천공항2터미널,148,21:33:30,21:35:58
인천국제공항,인천공항2터미널,92,21:40:30,21:42:2
인천국제공항,인천공항2터미널,87,21:51:30,21:52:57
인천국제공항,인천공항2터미널,105,22:0:0,22:1:45
인천국제공항,인천공항2터미널,103,22:7:30,22:9:13
인천국제공항,인천공항2터미널,150,22:13:30,22:16:0
인천국제공항,인천공항2터미널,100,22:17:30,22:19:10
인천국제공항,인천공항2터미널,87,22:26:30,22:27:57
인천국제공항,인천공항2터미널,94,22:34:0,22:35:34
인천국제공항,인천공항2터미널,94,22:41:30,22:43:4
인천국제공항,인천공항2터미널,89,22:48:30,22:49:59
인천국제공항,인천공항2터미널,149,22:53:30,22:55:59
인천국제공항,인천공항2터미널,90,22:57:30,22:59:0
인천국제공항,인천공항2터미널,93,23:6:30,23:8:3
인천국제공항,인천공항2터미널,98,23:16:30,23:18:8
인천국제공항,인천공항2터미널,89,23:26:30,23:27:59
인천국제공항,인천공항2터미널,154,23:33:30,23:36:4
인천국제공항,인천공항2터미널,94,23:37:30,23:39:4
인천국제공항,인천공항2터미널,89,23:46:30,23:47:59
인천국제공항,인천공항2터미널,99,23:55:0,23:56:39
