보문,응암(하선-),52,15:5:40,15:6:32
보문,응암(하선-),6,15:13:40,15:13:46
보문,응암(하선-),41,15:21:40,15:22:21
보문,응암(하선-),16,15:29:40,15:29:56
보문,응암(하선-),12,15:37:40,15:37:52
보문,응암(하선-),7,15:45:40,15:45:47
보문,응암(하선-),35,15:53:40,15:54:15
보문,응암(하선-),3,16:1:40,16:1:43
보문,응암(하선-),9,16:9:40,16:9:49
보문,응암(하선-),18,16:17:40,16:17:58
보문,응암(하선-),13,16:25:40,16:25:53
보문,응암(하선-),21,16:33:40,16:34:1
보문,응암(하선-),9,16:41:40,16:41:49
보문,응암(하선-),14,16:49:40,16:49:54
보문,응암(하선-),47,16:57:40,16:58:27
보문,응암(하선-),23,17:5:40,17:6:3
보문,응암(하선-),16,17:13:40,17:13:56
보문,응암(하선-),19,17:21:40,17:21:59
보문,응암(하선-),31,17:29:40,17:30:11
보문,응암(하선-),3,17:37:40,17:37:43
보문,응암(하선-),39,17:45:40,17:46:19
보문,응암(하선-),2,17:53:40,17:53:38
보문,응암(하선-),29,18:1:40,18:2:9
보문,응암(하선-),20,18:9:40,18:10:0
보문,응암(하선-),1,18:17:40,18:17:39
보문,응암(하선-),18,18:25:40,18:25:22
보문,응암(하선-),9,18:33:40,18:33:31
보문,응암(하선-),6,18:41:40,18:41:34
보문,응암(하선-),9,18:49:40,18:49:49
보문,응암(하선-),13,18:57:40,18:57:27
보문,응암(하선-),21,19:5:40,19:6:1
보문,응암(하선-),7,19:13:40,19:13:47
보문,응암(하선-),3,19:21:40,19:21:43
보문,응암(하선-),1,19:29:40,19:29:39
보문,응암(하선-),57,19:37:40,19:38:37
보문,응암(하선-),7,19:45:40,19:45:47
보문,응암(하선-),9,19:53:40,19:53:49
보문,응암(하선-),10,20:1:40,20:1:30
보문,응암(하선-),6,20:9:40,20:9:46
보문,응암(하선-),15,20:17:40,20:17:55
보문,응암(하선-),8,20:25:40,20:25:48
보문,응암(하선-),17,20:33:40,20:33:57
보문,응암(하선-),4,20:41:40,20:41:36
보문,응암(하선-),12,20:49:40,20:49:52
보문,응암(하선-),19,20:57:40,20:57:21
보문,응암(하선-),15,21:5:40,21:5:55
보문,응암(하선-),14,21:13:40,21:13:54
보문,응암(하선-),19,21:21:40,21:21:59
보문,응암(하선-),33,21:29:40,21:30:13
보문,응암(하선-),0,21:37:40,21:37:40
보문,응암(하선-),18,21:45:40,21:45:22
보문,응암(하선-),30,21:54:40,21:55:10
보문,응암(하선-),39,22:4:40,22:5:19
보문,응암(하선-),17,22:14:40,22:14:57
보문,응암(하선-),36,22:25:40,22:26:16
보문,응암(하선-),60,22:36:40,22:37:40
보문,응암(하선-),23,22:47:40,22:48:3
보문,응암(하선-),8,22:59:40,22:59:48
보문,독바위,4,23:11:40,23:11:44
보문,응암(하선-),42,23:22:40,23:23:22
보문,대흥(서강대앞),20,23:33:40,23:34:0
보문,공덕,20,23:44:40,23:45:0
보문,한강진,20,23:55:40,23:56:0
