没淬,柯荐,37,12:52:0,12:52:37
没淬,何乞备没,145,12:58:0,13:0:25
没淬,柯荐,122,13:4:0,13:6:2
没淬,何乞备没,58,13:10:0,13:10:58
没淬,柯荐,105,13:16:0,13:17:45
没淬,何乞备没,120,13:22:0,13:24:0
没淬,柯荐,69,13:28:0,13:29:9
没淬,何乞备没,143,13:34:0,13:36:23
没淬,柯荐,50,13:40:0,13:40:50
没淬,何乞备没,254,13:46:0,13:50:14
没淬,柯荐,114,13:52:0,13:53:54
没淬,何乞备没,141,13:58:0,14:0:21
没淬,柯荐,46,14:4:0,14:4:46
没淬,何乞备没,72,14:10:0,14:11:12
没淬,柯荐,124,14:16:0,14:18:4
没淬,何乞备没,4,14:22:0,14:21:56
没淬,柯荐,41,14:28:0,14:28:41
没淬,何乞备没,218,14:34:0,14:37:38
没淬,柯荐,47,14:40:0,14:40:47
没淬,何乞备没,44,14:46:0,14:46:44
没淬,柯荐,98,14:52:0,14:53:38
没淬,何乞备没,20,14:58:0,14:58:20
没淬,柯荐,105,15:4:0,15:5:45
没淬,何乞备没,115,15:10:0,15:11:55
没淬,柯荐,10,15:16:0,15:15:50
没淬,何乞备没,16,15:22:0,15:22:16
没淬,柯荐,56,15:28:0,15:28:56
没淬,何乞备没,37,15:34:0,15:34:37
没淬,柯荐,60,15:40:0,15:41:0
没淬,何乞备没,71,15:46:0,15:47:11
没淬,柯荐,96,15:52:0,15:53:36
没淬,何乞备没,82,15:58:0,15:59:22
没淬,柯荐,134,16:4:0,16:6:14
没淬,何乞备没,49,16:10:0,16:10:49
没淬,柯荐,53,16:16:0,16:16:53
没淬,何乞备没,174,16:22:0,16:24:54
没淬,柯荐,86,16:28:0,16:29:26
没淬,何乞备没,179,16:34:0,16:36:59
没淬,柯荐,85,16:40:0,16:41:25
没淬,何乞备没,47,16:46:0,16:46:47
没淬,柯荐,21,16:52:0,16:52:21
没淬,何乞备没,195,16:58:0,17:1:15
没淬,柯荐,76,17:4:0,17:5:16
没淬,何乞备没,59,17:10:0,17:10:59
没淬,柯荐,111,17:16:0,17:17:51
没淬,何乞备没,31,17:22:0,17:22:31
没淬,柯荐,63,17:28:0,17:29:3
没淬,何乞备没,61,17:34:0,17:35:1
没淬,柯荐,48,17:40:0,17:40:48
没淬,何乞备没,147,17:46:0,17:48:27
没淬,何乞备没,107,17:58:0,17:59:47
没淬,柯荐,62,18:4:0,18:5:2
没淬,何乞备没,11,18:10:0,18:9:49
没淬,柯荐,24,18:16:0,18:16:24
没淬,何乞备没,21,18:22:0,18:22:21
没淬,柯荐,33,18:28:0,18:28:33
没淬,何乞备没,33,18:34:0,18:34:33
没淬,柯荐,25,18:40:0,18:40:25
没淬,何乞备没,28,18:46:0,18:46:28
没淬,柯荐,13,18:52:0,18:52:13
没淬,何乞备没,73,18:58:0,18:59:13
没淬,柯荐,30,19:4:0,19:4:30
没淬,何乞备没,86,19:10:0,19:11:26
没淬,柯荐,110,19:16:0,19:17:50
没淬,何乞备没,260,19:22:0,19:26:20
没淬,柯荐,87,19:28:0,19:29:27
没淬,何乞备没,44,19:34:0,19:34:44
没淬,柯荐,9,19:40:0,19:39:51
没淬,何乞备没,5,19:46:0,19:46:5
没淬,柯荐,24,19:52:0,19:52:24
没淬,何乞备没,80,19:58:0,19:59:20
没淬,柯荐,61,20:4:0,20:5:1
没淬,何乞备没,153,20:10:0,20:12:33
没淬,柯荐,85,20:16:0,20:17:25
没淬,何乞备没,13,20:22:0,20:21:47
没淬,柯荐,87,20:28:0,20:29:27
没淬,何乞备没,142,20:34:0,20:36:22
没淬,柯荐,59,20:40:0,20:40:59
没淬,何乞备没,131,20:46:0,20:48:11
没淬,柯荐,57,20:52:0,20:52:57
没淬,何乞备没,45,20:58:0,20:58:45
没淬,柯荐,60,21:4:0,21:5:0
没淬,何乞备没,7,21:10:0,21:9:53
没淬,柯荐,47,21:16:0,21:16:47
没淬,何乞备没,167,21:22:0,21:24:47
没淬,柯荐,69,21:28:0,21:29:9
没淬,何乞备没,34,21:34:0,21:34:34
没淬,柯荐,66,21:40:0,21:41:6
没淬,何乞备没,70,21:46:0,21:47:10
没淬,柯荐,28,21:53:0,21:52:32
没淬,何乞备没,43,22:1:0,22:1:43
没淬,柯荐,122,22:9:0,22:11:2
没淬,何乞备没,14,22:17:0,22:17:14
没淬,柯荐,22,22:25:0,22:25:22
没淬,何乞备没,58,22:33:0,22:33:58
没淬,柯荐,22,22:41:0,22:41:22
没淬,何乞备没,8,22:49:0,22:48:52
没淬,柯荐,109,22:57:0,22:58:49
没淬,何乞备没,34,23:5:0,23:5:34
没淬,柯荐,1,23:14:0,23:14:1
没淬,柯荐,61,23:24:0,23:25:1
没淬,脚浅,37,23:35:0,23:35:37
没淬,郴规,91,23:47:0,23:48:31
