태릉입구,응암(하선-),20,21:33:10,21:32:50
태릉입구,응암(하선-),2,21:42:10,21:42:12
태릉입구,응암(하선-),5,21:52:10,21:52:5
태릉입구,응암(하선-),9,22:2:10,22:2:19
태릉입구,응암(하선-),7,22:13:10,22:13:3
태릉입구,응암(하선-),1,22:24:10,22:24:9
태릉입구,응암(하선-),3,22:35:10,22:35:7
태릉입구,응암(하선-),0,22:47:10,22:47:10
태릉입구,독바위,4,22:59:10,22:59:6
태릉입구,응암(하선-),1,23:10:10,23:10:9
태릉입구,대흥(서강대앞),0,23:21:10,23:21:10
태릉입구,공덕,17,23:32:10,23:32:27
태릉입구,한강진,5,23:43:10,23:43:5
태릉입구,안암(고대병원앞),23,23:54:10,23:53:47
