우장산,마천,5,13:48:20,13:48:15
우장산,상일동,17,13:54:20,13:54:3
우장산,마천,36,14:0:20,14:0:56
우장산,상일동,20,14:6:20,14:6:0
우장산,마천,189,14:12:20,14:15:29
우장산,상일동,19,14:18:20,14:18:1
우장산,마천,20,14:24:20,14:24:40
우장산,상일동,5,14:30:20,14:30:15
우장산,마천,30,14:36:20,14:35:50
우장산,상일동,12,14:42:20,14:42:8
우장산,마천,26,14:48:20,14:47:54
우장산,상일동,2,14:54:20,14:54:22
우장산,마천,106,15:0:20,15:2:6
우장산,상일동,7,15:6:20,15:6:13
우장산,마천,18,15:12:20,15:12:38
우장산,상일동,15,15:18:20,15:18:5
우장산,마천,62,15:24:20,15:25:22
우장산,상일동,14,15:30:20,15:30:6
우장산,마천,116,15:36:20,15:38:16
우장산,상일동,34,15:42:20,15:42:54
우장산,마천,26,15:48:20,15:48:46
우장산,상일동,4,15:54:20,15:54:24
우장산,마천,6,16:0:20,16:0:14
우장산,상일동,0,16:6:20,16:6:20
우장산,마천,59,16:12:20,16:13:19
우장산,상일동,6,16:18:20,16:18:14
우장산,마천,88,16:24:20,16:25:48
우장산,상일동,4,16:30:20,16:30:16
우장산,마천,29,16:36:20,16:36:49
우장산,상일동,22,16:42:20,16:41:58
우장산,마천,13,16:48:20,16:48:33
우장산,상일동,10,16:54:20,16:54:10
우장산,마천,50,17:0:20,17:1:10
우장산,상일동,10,17:6:20,17:6:10
우장산,마천,57,17:12:20,17:13:17
우장산,상일동,7,17:18:20,17:18:13
우장산,마천,32,17:24:20,17:24:52
우장산,상일동,3,17:30:20,17:30:17
우장산,마천,15,17:36:20,17:36:35
우장산,상일동,3,17:42:20,17:42:17
우장산,마천,35,17:48:20,17:47:45
우장산,상일동,24,17:54:20,17:54:44
우장산,마천,54,18:0:20,18:1:14
우장산,상일동,9,18:6:20,18:6:29
우장산,마천,70,18:12:20,18:13:30
우장산,상일동,21,18:18:20,18:17:59
우장산,마천,57,18:24:20,18:25:17
우장산,상일동,12,18:30:20,18:30:8
우장산,마천,12,18:36:20,18:36:32
우장산,상일동,18,18:42:20,18:42:2
우장산,마천,92,18:48:20,18:49:52
우장산,상일동,14,18:54:20,18:54:6
우장산,마천,32,19:0:20,19:0:52
우장산,상일동,14,19:6:20,19:6:34
우장산,마천,50,19:12:20,19:13:10
우장산,상일동,18,19:18:20,19:18:2
우장산,마천,2,19:24:20,19:24:18
우장산,상일동,16,19:30:20,19:30:4
우장산,마천,60,19:36:20,19:37:20
우장산,상일동,11,19:42:20,19:42:9
우장산,마천,55,19:48:20,19:49:15
우장산,상일동,7,19:54:20,19:54:13
우장산,마천,20,20:0:20,20:0:0
우장산,상일동,16,20:6:20,20:6:4
우장산,마천,57,20:12:20,20:13:17
우장산,상일동,22,20:18:20,20:17:58
우장산,마천,5,20:24:20,20:24:25
우장산,상일동,11,20:30:20,20:30:9
우장산,마천,18,20:36:20,20:36:2
우장산,상일동,27,20:42:20,20:41:53
우장산,마천,35,20:48:20,20:48:55
우장산,상일동,4,20:54:20,20:54:16
우장산,마천,86,21:0:20,21:1:46
우장산,상일동,5,21:6:20,21:6:25
우장산,마천,58,21:12:20,21:13:18
우장산,상일동,11,21:18:20,21:18:9
우장산,마천,7,21:24:20,21:24:27
우장산,상일동,11,21:30:20,21:30:9
우장산,마천,30,21:36:20,21:36:50
우장산,상일동,21,21:42:20,21:41:59
우장산,마천,11,21:49:20,21:49:9
우장산,상일동,3,21:56:20,21:56:23
우장산,마천,13,22:3:20,22:3:33
우장산,상일동,19,22:10:20,22:10:1
우장산,마천,13,22:17:20,22:17:7
우장산,상일동,28,22:24:20,22:23:52
우장산,마천,25,22:32:20,22:31:55
우장산,상일동,10,22:40:20,22:40:10
우장산,마천,65,22:47:30,22:48:35
우장산,상일동,41,22:55:30,22:56:11
우장산,강동,43,23:3:30,23:4:13
우장산,군자(능동),35,23:11:30,23:12:5
우장산,왕십리,72,23:19:30,23:20:42
우장산,애오개,95,23:32:30,23:34:5
우장산,화곡,30,23:44:30,23:45:0
