노원,부평구청,19,16:13:50,16:14:9
노원,부평구청,21,16:19:50,16:19:29
노원,온수,15,16:25:50,16:26:5
노원,부평구청,79,16:31:50,16:33:9
노원,부평구청,10,16:37:50,16:38:0
노원,부평구청,20,16:43:50,16:44:10
노원,부평구청,30,16:49:50,16:50:20
노원,부평구청,23,16:55:50,16:55:27
노원,부평구청,16,17:1:50,17:2:6
노원,부평구청,110,17:7:50,17:9:40
노원,온수,9,17:12:50,17:12:59
노원,부평구청,12,17:16:50,17:16:38
노원,온수,39,17:20:50,17:21:29
노원,부평구청,7,17:24:50,17:24:43
노원,온수,17,17:28:50,17:28:33
노원,부평구청,24,17:32:50,17:32:26
노원,온수,25,17:36:50,17:36:25
노원,부평구청,24,17:40:50,17:40:26
노원,온수,13,17:44:50,17:44:37
노원,부평구청,6,17:48:50,17:48:44
노원,온수,10,17:52:20,17:52:10
노원,부평구청,13,17:55:50,17:55:37
노원,온수,15,17:59:20,17:59:5
노원,부평구청,10,18:2:50,18:2:40
노원,온수,30,18:6:20,18:5:50
노원,부평구청,24,18:9:50,18:9:26
노원,온수,31,18:13:20,18:12:49
노원,부평구청,27,18:16:50,18:16:23
노원,온수,29,18:20:20,18:19:51
노원,부평구청,7,18:23:50,18:23:43
노원,온수,28,18:27:20,18:27:48
노원,부평구청,36,18:30:50,18:31:26
노원,온수,10,18:34:50,18:35:0
노원,부평구청,25,18:38:50,18:39:15
노원,온수,3,18:42:50,18:42:53
노원,부평구청,56,18:46:50,18:47:46
노원,온수,56,18:50:50,18:51:46
노원,부평구청,64,18:54:50,18:55:54
노원,온수,67,18:58:50,18:59:57
노원,부평구청,88,19:2:50,19:4:18
노원,온수,68,19:6:50,19:7:58
노원,부평구청,97,19:11:50,19:13:27
노원,온수,27,19:17:50,19:18:17
노원,부평구청,116,19:23:50,19:25:46
노원,온수,22,19:29:50,19:29:28
노원,부평구청,64,19:35:50,19:36:54
노원,온수,8,19:41:50,19:41:58
노원,부평구청,113,19:47:50,19:49:43
노원,온수,20,19:53:50,19:54:10
노원,부평구청,28,19:59:50,20:0:18
노원,온수,5,20:5:50,20:5:45
노원,부평구청,1,20:11:50,20:11:49
노원,온수,26,20:17:50,20:17:24
노원,부평구청,64,20:23:50,20:24:54
노원,온수,6,20:29:50,20:29:44
노원,부평구청,73,20:35:50,20:37:3
노원,온수,18,20:41:50,20:42:8
노원,부평구청,85,20:47:50,20:49:15
노원,온수,45,20:53:50,20:54:35
노원,부평구청,12,20:59:50,20:59:38
노원,온수,63,21:5:50,21:6:53
노원,부평구청,106,21:11:50,21:13:36
노원,온수,16,21:17:50,21:17:34
노원,부평구청,104,21:23:50,21:25:34
노원,온수,39,21:29:50,21:30:29
노원,부평구청,16,21:35:50,21:35:34
노원,온수,9,21:41:50,21:41:59
노원,부평구청,33,21:47:50,21:48:23
노원,온수,5,21:53:50,21:53:45
노원,부평구청,45,21:59:50,22:0:35
노원,온수,105,22:5:50,22:7:35
노원,부평구청,17,22:12:50,22:12:33
노원,온수,13,22:19:50,22:19:37
노원,부평구청,15,22:26:50,22:26:35
노원,온수,41,22:35:50,22:36:31
노원,부평구청,26,22:44:50,22:44:24
노원,온수,5,22:54:50,22:54:55
노원,부평구청,19,23:5:50,23:5:31
노원,내방,94,23:11:50,23:13:24
노원,온수,7,23:17:50,23:17:43
노원,부평구청,20,23:29:50,23:29:30
노원,온수,19,23:44:50,23:44:31
노원,신풍,23,23:59:50,23:59:27
노원,청담,21619,24:15:50,18:15:31
노원,건대입구,19166,24:33:50,19:14:24
