수락산,장암,139,16:35:10,16:37:29
수락산,도봉산,22,16:41:10,16:40:48
수락산,도봉산,94,16:47:10,16:48:44
수락산,장암,192,16:53:10,16:56:22
수락산,도봉산,166,16:59:10,17:1:56
수락산,도봉산,59,17:5:10,17:6:9
수락산,장암,88,17:11:10,17:12:38
수락산,도봉산,88,17:17:10,17:18:38
수락산,도봉산,282,17:23:10,17:27:52
수락산,장암,83,17:29:10,17:30:33
수락산,도봉산,61,17:35:10,17:36:11
수락산,장암,95,17:41:10,17:42:45
수락산,도봉산,18,17:47:10,17:47:28
수락산,장암,2,17:53:10,17:53:12
수락산,도봉산,109,17:59:10,18:0:59
수락산,장암,154,18:5:10,18:7:44
수락산,도봉산,120,18:11:10,18:13:10
수락산,장암,60,18:17:10,18:18:10
수락산,도봉산,107,18:23:10,18:24:57
수락산,장암,56,18:29:10,18:30:6
수락산,도봉산,270,18:35:10,18:39:40
수락산,장암,131,18:41:10,18:43:21
수락산,도봉산,46,18:47:10,18:47:56
수락산,도봉산,60,18:53:10,18:54:10
수락산,장암,177,18:59:10,19:2:7
수락산,도봉산,113,19:5:10,19:7:3
수락산,도봉산,216,19:11:10,19:14:46
수락산,장암,98,19:17:10,19:18:48
수락산,도봉산,83,19:23:10,19:24:33
수락산,도봉산,151,19:29:10,19:31:41
수락산,장암,164,19:35:10,19:37:54
수락산,도봉산,37,19:41:10,19:41:47
수락산,도봉산,101,19:47:10,19:48:51
수락산,장암,166,19:53:10,19:55:56
수락산,도봉산,162,19:59:10,20:1:52
수락산,도봉산,36,20:5:10,20:5:46
수락산,장암,59,20:11:10,20:12:9
수락산,도봉산,93,20:17:10,20:18:43
수락산,도봉산,52,20:23:10,20:24:2
수락산,장암,215,20:29:10,20:32:45
수락산,도봉산,245,20:35:10,20:39:15
수락산,도봉산,111,20:41:10,20:43:1
수락산,장암,81,20:47:10,20:48:31
수락산,도봉산,78,20:53:10,20:54:28
수락산,장암,89,20:59:10,21:0:39
수락산,도봉산,19,21:5:10,21:5:29
수락산,도봉산,75,21:11:10,21:12:25
수락산,장암,87,21:17:10,21:18:37
수락산,도봉산,97,21:23:10,21:24:47
수락산,장암,167,21:29:10,21:31:57
수락산,도봉산,86,21:35:10,21:36:36
수락산,도봉산,55,21:41:10,21:40:15
수락산,장암,13,21:47:10,21:47:23
수락산,도봉산,29,21:53:10,21:53:39
수락산,도봉산,32,21:59:10,21:58:38
수락산,장암,60,22:5:10,22:6:10
수락산,도봉산,131,22:11:10,22:13:21
수락산,도봉산,48,22:17:10,22:17:58
수락산,도봉산,72,22:24:10,22:25:22
수락산,장암,166,22:31:10,22:33:56
수락산,도봉산,16,22:38:10,22:38:26
수락산,도봉산,76,22:45:10,22:46:26
수락산,장암,87,22:52:10,22:53:37
수락산,장암,201,23:0:10,23:3:31
수락산,도봉산,30,23:8:10,23:8:40
수락산,장암,12,23:16:10,23:16:22
수락산,도봉산,95,23:24:10,23:25:45
수락산,도봉산,10,23:32:10,23:32:20
수락산,도봉산,187,23:40:10,23:43:17
수락산,장암,131,23:49:10,23:51:21
수락산,도봉산,13,23:59:10,23:58:57
수락산,도봉산,156,24:9:10,24:11:46
