강동구청,암사,7,19:31:20,19:31:27
강동구청,암사,76,19:39:20,19:40:36
강동구청,암사,30,19:47:20,19:47:50
강동구청,암사,26,19:55:20,19:54:54
강동구청,암사,27,20:3:20,20:3:47
강동구청,암사,8,20:11:20,20:11:28
강동구청,암사,7,20:19:20,20:19:13
강동구청,암사,5,20:27:20,20:27:15
강동구청,암사,5,20:35:20,20:35:25
강동구청,암사,26,20:43:20,20:43:46
강동구청,암사,0,20:51:20,20:51:20
강동구청,암사,37,20:59:20,20:59:57
강동구청,암사,27,21:7:20,21:7:47
강동구청,암사,0,21:15:20,21:15:20
강동구청,암사,20,21:23:20,21:23:0
강동구청,암사,57,21:31:20,21:32:17
강동구청,암사,41,21:39:20,21:40:1
강동구청,암사,30,21:47:20,21:47:50
강동구청,암사,4,21:55:20,21:55:24
강동구청,암사,0,22:3:20,22:3:20
강동구청,암사,13,22:12:20,22:12:33
강동구청,암사,1,22:21:20,22:21:21
강동구청,암사,53,22:30:20,22:31:13
강동구청,암사,43,22:40:20,22:41:3
강동구청,암사,151,22:50:20,22:52:51
강동구청,암사,37,23:0:20,23:0:57
강동구청,암사,4,23:11:20,23:11:24
강동구청,암사,49,23:23:20,23:24:9
강동구청,암사,39,23:36:20,23:36:59
강동구청,암사,64,23:48:20,23:49:24
강동구청,암사,28702,24:0:40,16:2:18
