을지로4가,마천,6,21:12:10,21:12:4
을지로4가,상일동,7,21:18:10,21:18:3
을지로4가,마천,7,21:24:10,21:24:17
을지로4가,상일동,25,21:30:10,21:29:45
을지로4가,마천,29,21:36:10,21:35:41
을지로4가,상일동,21,21:42:10,21:41:49
을지로4가,마천,2,21:48:10,21:48:12
을지로4가,상일동,22,21:54:10,21:54:32
을지로4가,마천,17,22:0:10,21:59:53
을지로4가,상일동,25,22:6:10,22:6:35
을지로4가,마천,75,22:12:10,22:13:25
을지로4가,상일동,14,22:18:10,22:18:24
을지로4가,마천,15,22:25:10,22:25:25
을지로4가,상일동,24,22:32:10,22:32:34
을지로4가,마천,4,22:39:10,22:39:6
을지로4가,상일동,50,22:46:10,22:47:0
을지로4가,마천,11,22:53:10,22:53:21
을지로4가,상일동,23,23:0:10,22:59:47
을지로4가,마천,9,23:8:10,23:8:19
을지로4가,상일동,137,23:16:10,23:18:27
을지로4가,마천,99,23:23:20,23:24:59
을지로4가,상일동,62,23:31:20,23:32:22
을지로4가,강동,99,23:39:20,23:40:59
을지로4가,군자(능동),47,23:47:20,23:48:7
을지로4가,왕십리,26,23:55:20,23:55:46
