남태령,당고개,44,14:48:30,14:49:14
남태령,당고개,32,15:0:0,15:0:32
남태령,당고개,40,15:11:0,15:11:40
남태령,당고개,60,15:22:0,15:23:0
남태령,당고개,51,15:33:0,15:33:51
남태령,당고개,33,15:42:30,15:43:3
남태령,당고개,39,15:55:0,15:55:39
남태령,당고개,50,16:7:0,16:7:50
남태령,당고개,53,16:18:0,16:18:53
남태령,당고개,4,16:25:0,16:24:56
남태령,당고개,16,16:36:0,16:36:16
남태령,당고개,19,16:46:0,16:46:19
남태령,당고개,25,16:52:0,16:52:25
남태령,당고개,34,17:3:0,17:3:34
남태령,당고개,30,17:14:0,17:14:30
남태령,당고개,31,17:23:30,17:24:1
남태령,당고개,48,17:28:0,17:28:48
남태령,당고개,15,17:37:0,17:37:15
남태령,당고개,37,17:44:30,17:45:7
남태령,당고개,18,17:53:0,17:53:18
남태령,당고개,23,17:59:30,17:59:53
남태령,당고개,9,18:7:0,18:7:9
남태령,당고개,26,18:14:0,18:14:26
남태령,당고개,16,18:20:30,18:20:46
남태령,당고개,24,18:28:0,18:28:24
남태령,당고개,26,18:35:0,18:35:26
남태령,당고개,49,18:42:0,18:42:49
남태령,당고개,49,18:49:0,18:49:49
남태령,당고개,21,18:56:30,18:56:51
남태령,당고개,42,19:3:0,19:3:42
남태령,당고개,15,19:10:0,19:10:15
남태령,당고개,31,19:17:0,19:17:31
남태령,당고개,49,19:24:30,19:25:19
남태령,당고개,33,19:32:0,19:32:33
남태령,당고개,57,19:40:0,19:40:57
남태령,당고개,57,19:48:0,19:48:57
남태령,당고개,21,19:56:0,19:56:21
남태령,당고개,60,20:4:0,20:5:0
남태령,당고개,13,20:12:0,20:12:13
남태령,당고개,25,20:20:0,20:20:25
남태령,당고개,16,20:29:0,20:29:16
남태령,당고개,23,20:37:30,20:37:53
남태령,당고개,25,20:46:0,20:46:25
남태령,당고개,46,20:55:0,20:55:46
남태령,당고개,43,21:5:0,21:5:43
남태령,당고개,39,21:15:0,21:15:39
남태령,당고개,119,21:21:0,21:22:59
남태령,당고개,77,21:27:0,21:28:17
남태령,당고개,9,21:37:0,21:37:9
남태령,당고개,17,21:43:0,21:42:43
남태령,당고개,6,21:54:0,21:53:54
남태령,당고개,57,22:1:0,22:1:57
남태령,당고개,3,22:8:0,22:8:3
남태령,당고개,21,22:17:30,22:17:51
남태령,당고개,45,22:24:0,22:24:45
남태령,당고개,42,22:30:0,22:30:42
남태령,당고개,31,22:34:0,22:34:31
남태령,당고개,71,22:45:0,22:46:11
남태령,당고개,52,22:57:0,22:57:52
남태령,당고개,30,23:13:0,23:13:30
남태령,당고개,33,23:28:0,23:28:33
남태령,당고개,99,23:45:0,23:46:39
남태령,당고개,22483,24:4:0,17:49:17
남태령,한성대입구,22485,24:25:0,18:10:15
남태령,사당,22502,24:57:0,18:41:58
