용마산,온수,52,16:27:40,16:28:32
용마산,부평구청,4,16:33:40,16:33:44
용마산,온수,79,16:39:40,16:40:59
용마산,부평구청,5,16:45:40,16:45:45
용마산,온수,5,16:51:40,16:51:45
용마산,부평구청,78,16:57:40,16:58:58
용마산,온수,36,17:3:40,17:4:16
용마산,부평구청,1,17:9:40,17:9:39
용마산,온수,68,17:15:40,17:16:48
용마산,부평구청,31,17:21:40,17:22:11
용마산,온수,13,17:27:40,17:27:53
용마산,부평구청,9,17:33:40,17:33:49
용마산,온수,8,17:39:40,17:39:32
용마산,부평구청,60,17:45:40,17:46:40
용마산,온수,88,17:51:40,17:53:8
용마산,부평구청,3,17:57:40,17:57:37
용마산,온수,6,18:3:40,18:3:46
용마산,부평구청,21,18:9:40,18:10:1
용마산,온수,46,18:15:40,18:16:26
용마산,부평구청,28,18:21:40,18:21:12
용마산,온수,69,18:27:40,18:28:49
용마산,부평구청,46,18:33:40,18:34:26
용마산,온수,12,18:39:40,18:39:52
용마산,부평구청,53,18:45:40,18:46:33
용마산,온수,0,18:51:40,18:51:40
용마산,부평구청,19,18:57:40,18:57:59
용마산,온수,39,19:3:40,19:4:19
용마산,부평구청,75,19:9:40,19:10:55
용마산,온수,1,19:15:40,19:15:39
용마산,부평구청,49,19:21:40,19:22:29
용마산,온수,37,19:27:40,19:28:17
용마산,부평구청,28,19:33:40,19:34:8
용마산,온수,19,19:39:40,19:39:21
용마산,부평구청,46,19:45:40,19:46:26
용마산,온수,13,19:51:40,19:51:27
용마산,부평구청,14,19:57:40,19:57:54
용마산,온수,35,20:3:40,20:4:15
용마산,부평구청,38,20:9:40,20:10:18
용마산,온수,16,20:15:40,20:15:56
용마산,부평구청,5,20:21:40,20:21:35
용마산,온수,2,20:27:40,20:27:38
용마산,부평구청,119,20:33:40,20:35:39
용마산,온수,10,20:39:40,20:39:50
용마산,부평구청,12,20:45:40,20:45:52
용마산,온수,54,20:51:40,20:52:34
용마산,부평구청,17,20:57:40,20:57:23
용마산,온수,8,21:3:40,21:3:32
용마산,부평구청,27,21:9:40,21:10:7
용마산,온수,11,21:15:40,21:15:51
용마산,부평구청,34,21:21:40,21:22:14
용마산,온수,87,21:27:40,21:29:7
용마산,부평구청,41,21:33:40,21:34:21
용마산,온수,5,21:40:40,21:40:45
용마산,부평구청,21,21:48:40,21:49:1
용마산,온수,114,21:56:40,21:58:34
용마산,부평구청,31,22:4:40,22:5:11
용마산,온수,39,22:12:40,22:13:19
용마산,부평구청,22,22:20:40,22:20:18
용마산,온수,11,22:28:40,22:28:29
용마산,부평구청,5,22:36:40,22:36:45
용마산,온수,103,22:44:40,22:46:23
용마산,부평구청,8,22:52:40,22:52:32
용마산,온수,50,23:1:40,23:2:30
용마산,온수,107,23:11:40,23:13:27
용마산,신풍,37,23:22:40,23:23:17
용마산,내방,1,23:34:40,23:34:39
용마산,청담,16,23:46:40,23:46:24
용마산,건대입구,24,23:58:40,23:59:4
