¼±¸ª,¼º¼ö,184,16:48:30,16:51:34
¼±¸ª,¼º¼ö,196,16:52:30,16:55:46
¼±¸ª,¼º¼ö,402,17:8:30,17:15:12
¼±¸ª,¼º¼ö,276,17:15:30,17:20:6
¼±¸ª,¼º¼ö,139,17:27:30,17:29:49
¼±¸ª,¼º¼ö,642,17:31:30,17:42:12
¼±¸ª,¼º¼ö,441,17:43:30,17:50:51
¼±¸ª,¼º¼ö,603,17:47:30,17:57:33
¼±¸ª,¼º¼ö,573,17:59:30,18:9:3
¼±¸ª,¼º¼ö,204,18:3:30,18:6:54
¼±¸ª,¼º¼ö,287,18:11:30,18:16:17
¼±¸ª,¼º¼ö,371,18:15:30,18:21:41
¼±¸ª,¼º¼ö,156,18:19:30,18:22:6
¼±¸ª,¼º¼ö,240,18:35:30,18:39:30
¼±¸ª,¼º¼ö,218,18:44:30,18:48:8
¼±¸ª,¼º¼ö,291,18:55:0,18:59:51
¼±¸ª,¼º¼ö,771,18:59:0,19:11:51
¼±¸ª,¼º¼ö,579,19:12:0,19:21:39
¼±¸ª,¼º¼ö,416,19:28:30,19:35:26
¼±¸ª,¼º¼ö,250,19:40:30,19:44:40
¼±¸ª,¼º¼ö,284,19:46:30,19:51:14
¼±¸ª,¼º¼ö,341,20:3:0,20:8:41
¼±¸ª,¼º¼ö,374,20:14:0,20:20:14
¼±¸ª,¼º¼ö,405,20:25:0,20:31:45
¼±¸ª,¼º¼ö,470,20:40:0,20:47:50
¼±¸ª,¼º¼ö,588,20:54:30,21:4:18
¼±¸ª,¼º¼ö,293,21:7:0,21:11:53
¼±¸ª,¼º¼ö,409,21:12:30,21:19:19
¼±¸ª,¼º¼ö,402,21:30:30,21:37:12
¼±¸ª,¼º¼ö,379,21:42:0,21:48:19
¼±¸ª,¼º¼ö,363,21:54:30,22:0:33
¼±¸ª,¼º¼ö,524,22:21:30,22:30:14
¼±¸ª,¼º¼ö,412,22:37:30,22:44:22
