약수,봉화산,1,15:4:50,15:4:51
약수,봉화산,78,15:12:50,15:14:8
약수,봉화산,34,15:20:50,15:21:24
약수,봉화산,37,15:28:50,15:29:27
약수,봉화산,15,15:36:50,15:37:5
약수,봉화산,89,15:44:50,15:46:19
약수,봉화산,44,15:52:50,15:53:34
약수,봉화산,37,16:0:50,16:1:27
약수,봉화산,32,16:8:50,16:9:22
약수,봉화산,26,16:16:50,16:17:16
약수,봉화산,8,16:24:50,16:24:42
약수,봉화산,22,16:32:50,16:33:12
약수,봉화산,51,16:40:50,16:41:41
약수,봉화산,26,16:48:50,16:49:16
약수,봉화산,7,16:56:50,16:56:43
약수,봉화산,14,17:4:50,17:5:4
약수,봉화산,30,17:12:50,17:13:20
약수,봉화산,37,17:20:50,17:21:27
약수,봉화산,25,17:28:50,17:29:15
약수,봉화산,62,17:36:50,17:37:52
약수,봉화산,27,17:44:50,17:45:17
약수,봉화산,18,17:52:50,17:53:8
약수,봉화산,20,18:0:50,18:1:10
약수,봉화산,22,18:8:50,18:9:12
약수,봉화산,13,18:16:50,18:17:3
약수,봉화산,44,18:24:50,18:25:34
약수,봉화산,16,18:32:50,18:33:6
약수,봉화산,63,18:40:50,18:41:53
약수,봉화산,25,18:48:50,18:49:15
약수,봉화산,46,18:56:50,18:57:36
약수,봉화산,30,19:4:50,19:5:20
약수,봉화산,35,19:12:50,19:13:25
약수,봉화산,31,19:20:50,19:21:21
약수,봉화산,19,19:28:50,19:29:9
약수,봉화산,23,19:36:50,19:37:13
약수,봉화산,4,19:44:50,19:44:54
약수,봉화산,13,19:52:50,19:53:3
약수,봉화산,93,20:0:50,20:2:23
약수,봉화산,31,20:8:50,20:9:21
약수,봉화산,5,20:16:50,20:16:55
약수,봉화산,23,20:24:50,20:25:13
약수,봉화산,0,20:32:50,20:32:50
약수,봉화산,66,20:40:50,20:41:56
약수,봉화산,16,20:48:50,20:49:6
약수,봉화산,45,20:56:50,20:57:35
약수,봉화산,20,21:4:50,21:5:10
약수,봉화산,19,21:12:50,21:13:9
약수,봉화산,26,21:20:50,21:21:16
약수,봉화산,26,21:28:50,21:29:16
약수,봉화산,15,21:36:50,21:37:5
약수,봉화산,28,21:44:50,21:45:18
약수,봉화산,29,21:52:50,21:53:19
약수,봉화산,55,22:0:50,22:1:45
약수,봉화산,5,22:8:50,22:8:55
약수,봉화산,22,22:16:50,22:17:12
약수,봉화산,61,22:24:50,22:25:51
약수,봉화산,5,22:32:50,22:32:55
약수,봉화산,2,22:40:50,22:40:48
약수,봉화산,9,22:48:50,22:48:59
약수,봉화산,45,22:56:50,22:57:35
약수,봉화산,22,23:4:50,23:5:12
약수,봉화산,1,23:12:50,23:12:49
약수,봉화산,18,23:21:50,23:22:8
약수,봉화산,46,23:31:50,23:32:36
약수,봉화산,50,23:41:50,23:42:40
약수,안암(고대병원앞),25,23:52:50,23:53:15
