독립문,오금,19,19:40:30,19:40:11
독립문,오금,14,19:47:0,19:46:46
독립문,오금,1,19:52:30,19:52:29
독립문,수서,21,19:59:0,19:58:39
독립문,오금,26,20:4:30,20:4:4
독립문,수서,1,20:11:0,20:11:1
독립문,오금,14,20:16:30,20:16:16
독립문,오금,30,20:23:0,20:23:30
독립문,오금,2,20:29:0,20:29:2
독립문,오금,21,20:35:0,20:35:21
독립문,오금,18,20:40:30,20:40:12
독립문,오금,37,20:47:0,20:47:37
독립문,수서,11,20:52:30,20:52:19
독립문,오금,5,20:59:0,20:59:5
독립문,오금,16,21:4:30,21:4:46
독립문,오금,0,21:11:0,21:11:0
독립문,오금,11,21:16:30,21:16:19
독립문,수서,23,21:23:0,21:23:23
독립문,오금,23,21:29:0,21:29:23
독립문,오금,3,21:35:0,21:35:3
독립문,수서,14,21:40:30,21:40:16
독립문,오금,4,21:47:0,21:47:4
독립문,오금,7,21:54:30,21:54:23
독립문,수서,4,22:3:0,22:3:4
독립문,오금,94,22:11:0,22:12:34
독립문,오금,19,22:18:30,22:18:49
독립문,수서,91,22:26:0,22:27:31
독립문,오금,2,22:33:30,22:33:28
독립문,수서,12,22:41:0,22:40:48
독립문,오금,46,22:48:30,22:49:16
독립문,수서,24,22:55:0,22:54:36
독립문,오금,12,23:1:30,23:1:18
독립문,오금,18,23:9:0,23:8:42
독립문,수서,30,23:18:0,23:18:30
독립문,도곡,5,23:28:0,23:28:5
독립문,약수,6,23:47:0,23:47:6
