동대문,오이도,53,17:2:30,17:3:23
동대문,사당,12,17:7:30,17:7:18
동대문,오이도,7,17:12:30,17:12:23
동대문,사당,2,17:17:30,17:17:32
동대문,오이도,11,17:22:30,17:22:41
동대문,오이도,69,17:27:30,17:28:39
동대문,사당,5,17:32:30,17:32:35
동대문,오이도,29,17:37:30,17:37:59
동대문,사당,40,17:42:30,17:41:50
동대문,오이도,40,17:47:30,17:48:10
동대문,오이도,25,17:52:30,17:52:55
동대문,사당,27,17:57:30,17:57:3
동대문,오이도,13,18:3:30,18:3:17
동대문,사당,23,18:9:30,18:9:7
동대문,오이도,13,18:15:30,18:15:17
동대문,사당,31,18:21:30,18:20:59
동대문,오이도,1,18:27:30,18:27:31
동대문,오이도,71,18:33:30,18:34:41
동대문,사당,2,18:39:30,18:39:28
동대문,오이도,5,18:45:30,18:45:25
동대문,사당,28,18:51:30,18:51:2
동대문,오이도,12,18:56:30,18:56:42
동대문,사당,13,19:1:30,19:1:17
동대문,오이도,0,19:6:30,19:6:30
동대문,오이도,21,19:11:30,19:11:51
동대문,사당,47,19:16:30,19:17:17
동대문,오이도,69,19:21:30,19:22:39
동대문,사당,16,19:27:30,19:27:14
동대문,오이도,10,19:33:30,19:33:20
동대문,사당,34,19:39:30,19:38:56
동대문,오이도,2,19:45:30,19:45:28
동대문,사당,27,19:50:30,19:50:57
동대문,오이도,42,19:55:30,19:54:48
동대문,오이도,55,20:0:30,20:1:25
동대문,사당,20,20:5:30,20:5:10
동대문,오이도,27,20:10:30,20:10:57
동대문,사당,33,20:15:30,20:14:57
동대문,안산,1,20:20:30,20:20:31
동대문,오이도,26,20:25:30,20:25:56
동대문,사당,14,20:30:30,20:30:44
동대문,오이도,9,20:35:30,20:35:21
동대문,오이도,11,20:40:30,20:40:19
동대문,사당,11,20:45:30,20:45:19
동대문,오이도,18,20:51:30,20:51:12
동대문,사당,31,20:57:30,20:58:1
동대문,오이도,35,21:3:30,21:4:5
동대문,사당,9,21:9:30,21:9:21
동대문,오이도,0,21:15:30,21:15:30
동대문,사당,15,21:21:30,21:21:15
동대문,오이도,19,21:27:30,21:27:49
동대문,사당,25,21:33:30,21:33:55
동대문,오이도,57,21:39:30,21:40:27
동대문,사당,32,21:45:30,21:46:2
동대문,오이도,26,21:51:30,21:51:56
동대문,사당,10,21:57:30,21:57:20
동대문,오이도,9,22:3:30,22:3:39
동대문,사당,11,22:9:30,22:9:41
동대문,오이도,8,22:14:30,22:14:22
동대문,오이도,61,22:20:30,22:21:31
동대문,사당,1,22:27:30,22:27:29
동대문,오이도,44,22:34:30,22:35:14
동대문,사당,11,22:41:30,22:41:41
동대문,안산,16,22:51:30,22:51:46
동대문,사당,8,23:2:30,23:2:38
동대문,안산,8,23:12:30,23:12:38
동대문,사당,6,23:23:30,23:23:36
동대문,산본,13,23:34:30,23:34:43
동대문,서울,5,23:51:30,23:51:25
