미금,죽전,81,16:25:20,16:26:41
미금,수원,58,16:32:20,16:33:18
미금,죽전,48,16:39:20,16:40:8
미금,수원,49,16:46:20,16:47:9
미금,죽전,96,16:53:20,16:54:56
미금,수원,62,17:0:20,17:1:22
미금,죽전,65,17:7:20,17:8:25
미금,수원,107,17:14:20,17:16:7
미금,죽전,59,17:21:20,17:22:19
미금,수원,99,17:28:20,17:29:59
미금,죽전,122,17:35:20,17:37:22
미금,수원,24,17:42:20,17:42:44
미금,죽전,54,17:49:20,17:50:14
미금,수원,87,17:56:20,17:57:47
미금,죽전,98,18:3:20,18:4:58
미금,수원,31,18:10:20,18:10:51
미금,죽전,100,18:17:20,18:19:0
미금,수원,24,18:24:20,18:24:44
미금,죽전,43,18:31:20,18:32:3
미금,수원,80,18:38:20,18:39:40
미금,죽전,37,18:45:20,18:45:57
미금,수원,32,18:52:20,18:52:52
미금,죽전,89,18:59:20,19:0:49
미금,수원,3,19:6:20,19:6:23
미금,죽전,5,19:13:20,19:13:25
미금,수원,55,19:20:20,19:21:15
미금,죽전,7,19:27:20,19:27:27
미금,수원,36,19:34:20,19:34:56
미금,죽전,66,19:41:20,19:42:26
미금,수원,8,19:49:20,19:49:28
미금,죽전,27,19:56:20,19:56:47
미금,수원,38,20:4:20,20:4:58
미금,죽전,22,20:12:20,20:12:42
미금,수원,25,20:20:20,20:20:45
미금,죽전,21,20:28:20,20:28:41
미금,수원,1,20:36:20,20:36:21
미금,죽전,100,20:44:20,20:46:0
미금,수원,69,20:52:20,20:53:29
미금,죽전,18,21:0:20,21:0:38
미금,수원,99,21:8:20,21:9:59
미금,죽전,14,21:16:20,21:16:34
미금,수원,40,21:24:20,21:25:0
미금,죽전,50,21:32:20,21:33:10
미금,죽전,62,21:40:20,21:41:22
미금,수원,25,21:48:20,21:48:45
미금,죽전,48,21:57:20,21:58:8
미금,수원,75,22:7:20,22:8:35
미금,죽전,26,22:17:20,22:17:46
미금,수원,12,22:28:20,22:28:32
미금,죽전,124,22:38:20,22:40:24
미금,수원,110,22:48:20,22:50:10
미금,죽전,148,22:59:20,23:1:48
미금,수원,44,23:11:20,23:12:4
미금,죽전,95,23:24:20,23:25:55
미금,수원,33,23:36:20,23:36:53
미금,죽전,29,23:48:20,23:48:49
미금,수원,28692,24:3:20,16:5:8
미금,죽전,28777,24:16:20,16:16:43
미금,죽전,28738,24:29:20,16:30:22
