강동,강동,28663,24:5:10,16:7:27
강동,상일동,67,21:19:40,21:20:47
강동,마천,23,21:25:40,21:26:3
강동,상일동,37,21:31:40,21:32:17
강동,마천,83,21:37:40,21:39:3
강동,상일동,14,21:43:40,21:43:54
강동,마천,69,21:49:40,21:50:49
강동,상일동,60,21:55:40,21:56:40
강동,마천,47,22:1:40,22:2:27
강동,상일동,30,22:7:40,22:8:10
강동,마천,110,22:13:40,22:15:30
강동,상일동,37,22:19:40,22:20:17
강동,마천,87,22:25:40,22:27:7
강동,상일동,52,22:31:40,22:32:32
강동,마천,60,22:37:40,22:38:40
강동,상일동,85,22:43:40,22:45:5
강동,마천,95,22:50:40,22:52:15
강동,상일동,157,22:57:40,23:0:17
강동,마천,51,23:4:40,23:5:31
강동,상일동,59,23:11:40,23:12:39
강동,마천,82,23:18:40,23:20:2
강동,상일동,54,23:25:40,23:26:34
강동,마천,10,23:33:40,23:33:50
강동,상일동,54,23:41:40,23:42:34
강동,마천,82,23:49:10,23:50:32
강동,상일동,82,23:57:10,23:58:32
