학동,온수,51,20:19:40,20:20:31
학동,부평구청,4,20:25:40,20:25:36
학동,온수,15,20:31:40,20:31:55
학동,부평구청,0,20:37:40,20:37:40
학동,온수,41,20:43:40,20:44:21
학동,부평구청,113,20:49:40,20:51:33
학동,온수,37,20:55:40,20:56:17
학동,부평구청,17,21:1:40,21:1:57
학동,온수,79,21:7:40,21:8:59
학동,부평구청,0,21:13:40,21:13:40
학동,온수,10,21:19:40,21:19:50
학동,부평구청,19,21:25:40,21:25:59
학동,온수,31,21:31:40,21:32:11
학동,부평구청,54,21:37:40,21:38:34
학동,온수,113,21:43:40,21:45:33
학동,부평구청,78,21:49:40,21:50:58
학동,온수,7,21:56:40,21:56:47
학동,부평구청,14,22:4:40,22:4:54
학동,온수,154,22:12:40,22:15:14
학동,부평구청,47,22:20:40,22:21:27
학동,온수,22,22:28:40,22:29:2
학동,부평구청,8,22:36:40,22:36:32
학동,온수,0,22:44:40,22:44:40
학동,부평구청,43,22:52:40,22:53:23
학동,온수,115,23:0:40,23:2:35
학동,부평구청,7,23:8:40,23:8:33
학동,온수,55,23:17:40,23:18:35
학동,온수,102,23:27:40,23:29:22
학동,신풍,47,23:38:40,23:39:27
학동,내방,50,23:50:40,23:51:30
