버티고개,봉화산,32,12:7:20,12:7:52
버티고개,봉화산,20,12:15:20,12:15:40
버티고개,봉화산,10,12:23:20,12:23:30
버티고개,봉화산,14,12:31:20,12:31:34
버티고개,봉화산,45,12:39:20,12:40:5
버티고개,봉화산,9,12:47:20,12:47:29
버티고개,봉화산,7,12:55:20,12:55:27
버티고개,봉화산,41,13:3:20,13:4:1
버티고개,봉화산,20,13:11:20,13:11:40
버티고개,봉화산,26,13:19:20,13:19:46
버티고개,봉화산,0,13:27:20,13:27:20
버티고개,봉화산,40,13:35:20,13:36:0
버티고개,봉화산,55,13:43:20,13:44:15
버티고개,봉화산,29,13:51:20,13:51:49
버티고개,봉화산,2,13:59:20,13:59:18
버티고개,봉화산,7,14:7:20,14:7:27
버티고개,봉화산,14,14:15:20,14:15:34
버티고개,봉화산,13,14:23:20,14:23:33
버티고개,봉화산,8,14:31:20,14:31:28
버티고개,봉화산,24,14:39:20,14:39:44
버티고개,봉화산,57,14:47:20,14:48:17
버티고개,봉화산,10,14:55:20,14:55:30
버티고개,봉화산,7,15:3:20,15:3:13
버티고개,봉화산,15,15:11:20,15:11:35
버티고개,봉화산,67,15:19:20,15:20:27
버티고개,봉화산,35,15:27:20,15:27:55
버티고개,봉화산,15,15:35:20,15:35:35
버티고개,봉화산,74,15:43:20,15:44:34
버티고개,봉화산,40,15:51:20,15:52:0
버티고개,봉화산,37,15:59:20,15:59:57
버티고개,봉화산,40,16:7:20,16:8:0
버티고개,봉화산,17,16:15:20,16:15:37
버티고개,봉화산,12,16:23:20,16:23:8
버티고개,봉화산,26,16:31:20,16:31:46
버티고개,봉화산,53,16:39:20,16:40:13
버티고개,봉화산,33,16:47:20,16:47:53
버티고개,봉화산,1,16:55:20,16:55:19
버티고개,봉화산,15,17:3:20,17:3:35
버티고개,봉화산,32,17:11:20,17:11:52
버티고개,봉화산,8,17:19:20,17:19:28
버티고개,봉화산,24,17:27:20,17:27:44
버티고개,봉화산,68,17:35:20,17:36:28
버티고개,봉화산,11,17:43:20,17:43:9
버티고개,봉화산,23,17:51:20,17:51:43
버티고개,봉화산,15,17:59:20,17:59:35
버티고개,봉화산,7,18:7:20,18:7:27
버티고개,봉화산,20,18:15:20,18:15:40
버티고개,봉화산,52,18:23:20,18:24:12
버티고개,봉화산,16,18:31:20,18:31:36
버티고개,봉화산,59,18:39:20,18:40:19
버티고개,봉화산,16,18:47:20,18:47:36
버티고개,봉화산,31,18:55:20,18:55:51
버티고개,봉화산,36,19:3:20,19:3:56
버티고개,봉화산,22,19:11:20,19:11:42
버티고개,봉화산,21,19:19:20,19:19:41
버티고개,봉화산,11,19:27:20,19:27:9
버티고개,봉화산,14,19:35:20,19:35:34
버티고개,봉화산,6,19:43:20,19:43:14
버티고개,봉화산,14,19:51:20,19:51:34
버티고개,봉화산,14,19:59:20,19:59:34
버티고개,봉화산,43,20:7:20,20:8:3
버티고개,봉화산,11,20:15:20,20:15:31
버티고개,봉화산,26,20:23:20,20:23:46
버티고개,봉화산,16,20:31:20,20:31:36
버티고개,봉화산,91,20:39:20,20:40:51
버티고개,봉화산,16,20:47:20,20:47:36
버티고개,봉화산,32,20:55:20,20:55:52
버티고개,봉화산,12,21:3:20,21:3:32
버티고개,봉화산,21,21:11:20,21:11:41
버티고개,봉화산,2,21:19:20,21:19:22
버티고개,봉화산,23,21:27:20,21:27:43
버티고개,봉화산,1,21:35:20,21:35:19
버티고개,봉화산,26,21:43:20,21:43:46
버티고개,봉화산,28,21:51:20,21:51:48
버티고개,봉화산,49,21:59:20,22:0:9
버티고개,봉화산,18,22:7:20,22:7:38
버티고개,봉화산,24,22:15:20,22:15:44
버티고개,봉화산,60,22:23:20,22:24:20
버티고개,봉화산,8,22:31:20,22:31:12
버티고개,봉화산,8,22:39:20,22:39:12
버티고개,봉화산,6,22:47:20,22:47:14
버티고개,봉화산,74,22:55:20,22:56:34
버티고개,봉화산,34,23:3:20,23:3:54
버티고개,봉화산,0,23:11:20,23:11:20
버티고개,봉화산,19,23:20:20,23:20:39
버티고개,봉화산,61,23:30:20,23:31:21
버티고개,봉화산,43,23:40:20,23:41:3
버티고개,안암(고대병원앞),27,23:51:20,23:51:47
