양평,상일동,14,16:17:50,16:18:4
양평,마천,28,16:23:50,16:24:18
양평,상일동,8,16:29:50,16:29:58
양평,마천,12,16:35:50,16:36:2
양평,상일동,18,16:41:50,16:42:8
양평,마천,3,16:47:50,16:47:53
양평,상일동,39,16:53:50,16:53:11
양평,마천,9,16:59:50,16:59:59
양평,상일동,14,17:5:50,17:5:36
양평,마천,28,17:11:50,17:12:18
양평,상일동,2,17:17:50,17:17:48
양평,마천,28,17:23:50,17:24:18
양평,상일동,22,17:29:50,17:29:28
양평,마천,38,17:35:50,17:36:28
양평,상일동,2,17:41:50,17:41:48
양평,마천,3,17:47:50,17:47:47
양평,상일동,10,17:53:50,17:53:40
양평,마천,41,17:59:50,17:59:9
양평,상일동,23,18:5:50,18:5:27
양평,마천,18,18:11:50,18:11:32
양평,상일동,4,18:17:50,18:17:54
양평,마천,40,18:23:50,18:24:30
양평,상일동,21,18:29:50,18:29:29
양평,마천,16,18:35:50,18:35:34
양평,상일동,51,18:41:50,18:42:41
양평,마천,24,18:47:50,18:47:26
양평,상일동,33,18:53:50,18:53:17
양평,마천,22,18:59:50,19:0:12
양평,상일동,21,19:5:50,19:5:29
양평,마천,15,19:11:50,19:12:5
양평,상일동,2,19:17:50,19:17:52
양평,마천,10,19:23:50,19:23:40
양평,상일동,54,19:29:50,19:28:56
양평,마천,13,19:35:50,19:35:37
양평,상일동,28,19:41:50,19:41:22
양평,마천,52,19:47:50,19:48:42
양평,상일동,1,19:53:50,19:53:51
양평,마천,6,19:59:50,19:59:44
양평,상일동,20,20:5:50,20:5:30
양평,마천,32,20:11:50,20:11:18
양평,상일동,9,20:17:50,20:17:41
양평,마천,33,20:23:50,20:24:23
양평,상일동,38,20:29:50,20:29:12
양평,마천,2,20:35:50,20:35:52
양평,상일동,15,20:41:50,20:41:35
양평,마천,4,20:47:50,20:47:54
양평,상일동,32,20:53:50,20:53:18
양평,마천,1,20:59:50,20:59:49
양평,상일동,21,21:5:50,21:5:29
양평,마천,25,21:11:50,21:12:15
양평,상일동,1,21:17:50,21:17:51
양평,마천,44,21:23:50,21:24:34
양평,상일동,14,21:29:50,21:29:36
양평,마천,6,21:35:50,21:35:44
양평,상일동,14,21:41:50,21:41:36
양평,마천,17,21:47:50,21:48:7
양평,상일동,2,21:53:50,21:53:48
양평,마천,0,22:0:50,22:0:50
양평,상일동,0,22:7:50,22:7:50
양평,마천,13,22:14:50,22:15:3
양평,상일동,12,22:21:50,22:21:38
양평,마천,29,22:28:50,22:29:19
양평,상일동,19,22:35:50,22:35:31
양평,마천,25,22:43:50,22:43:25
양평,상일동,10,22:51:50,22:51:40
양평,마천,62,22:58:50,22:59:52
양평,상일동,45,23:6:50,23:7:35
양평,강동,47,23:14:50,23:15:37
양평,군자(능동),25,23:22:50,23:23:15
양평,왕십리,73,23:30:50,23:32:3
양평,애오개,97,23:43:50,23:45:27
