광나루(장신대),상일동,1,19:31:20,19:31:19
광나루(장신대),마천,14,19:34:50,19:35:4
광나루(장신대),상일동,49,19:38:20,19:39:9
광나루(장신대),마천,53,19:42:20,19:43:13
광나루(장신대),상일동,78,19:46:20,19:47:38
광나루(장신대),마천,120,19:50:30,19:52:30
광나루(장신대),상일동,85,19:55:30,19:56:55
광나루(장신대),마천,75,20:0:30,20:1:45
광나루(장신대),상일동,112,20:5:30,20:7:22
광나루(장신대),마천,81,20:10:30,20:11:51
광나루(장신대),상일동,61,20:15:30,20:16:31
광나루(장신대),마천,19,20:21:30,20:21:49
광나루(장신대),상일동,76,20:27:30,20:28:46
광나루(장신대),마천,121,20:33:30,20:35:31
광나루(장신대),상일동,96,20:39:30,20:41:6
광나루(장신대),마천,81,20:45:30,20:46:51
광나루(장신대),상일동,99,20:51:30,20:53:9
광나루(장신대),마천,45,20:57:30,20:58:15
광나루(장신대),상일동,142,21:3:30,21:5:52
광나루(장신대),마천,116,21:9:30,21:11:26
광나루(장신대),상일동,57,21:15:30,21:16:27
광나루(장신대),마천,11,21:21:30,21:21:41
광나루(장신대),상일동,53,21:27:30,21:28:23
광나루(장신대),마천,26,21:33:30,21:33:56
광나루(장신대),상일동,60,21:39:30,21:40:30
광나루(장신대),마천,12,21:45:30,21:45:42
광나루(장신대),상일동,55,21:51:30,21:52:25
광나루(장신대),마천,62,21:57:30,21:58:32
광나루(장신대),상일동,40,22:3:30,22:4:10
광나루(장신대),마천,83,22:9:30,22:10:53
광나루(장신대),상일동,31,22:15:30,22:16:1
광나루(장신대),마천,95,22:22:30,22:24:5
광나루(장신대),상일동,32,22:29:30,22:30:2
광나루(장신대),마천,91,22:36:30,22:38:1
광나루(장신대),상일동,67,22:43:30,22:44:37
광나루(장신대),마천,23,22:50:30,22:50:53
광나루(장신대),상일동,65,22:57:30,22:58:35
광나루(장신대),마천,58,23:4:30,23:5:28
광나루(장신대),상일동,41,23:11:30,23:12:11
광나루(장신대),마천,34,23:18:30,23:19:4
광나루(장신대),상일동,36,23:25:30,23:26:6
광나루(장신대),마천,24,23:32:30,23:32:54
광나루(장신대),상일동,43,23:40:30,23:41:13
광나루(장신대),마천,22,23:48:30,23:48:52
광나루(장신대),상일동,47,23:56:30,23:57:17
광나루(장신대),마천,17225,24:5:30,19:18:25
광나루(장신대),상일동,14364,24:15:30,20:16:6
광나루(장신대),마천,17206,24:28:40,19:41:54
광나루(장신대),상일동,17236,24:45:40,19:58:24
