상계,당고개,281,18:37:30,18:42:11
상계,당고개,215,18:42:0,18:45:35
상계,당고개,221,18:46:0,18:49:41
상계,당고개,239,18:49:30,18:53:29
상계,당고개,285,18:52:30,18:57:15
상계,당고개,221,18:56:30,19:0:11
상계,당고개,232,19:0:0,19:3:52
상계,당고개,192,19:3:30,19:6:42
상계,당고개,258,19:7:0,19:11:18
상계,당고개,251,19:10:30,19:14:41
상계,당고개,262,19:13:30,19:17:52
상계,당고개,244,19:17:30,19:21:34
상계,당고개,217,19:21:0,19:24:37
상계,당고개,246,19:24:30,19:28:36
상계,당고개,261,19:28:0,19:32:21
상계,당고개,205,19:31:30,19:34:55
상계,당고개,198,19:35:0,19:38:18
상계,당고개,173,19:38:30,19:41:23
상계,당고개,226,19:42:0,19:45:46
상계,당고개,154,19:46:0,19:48:34
상계,당고개,108,19:49:30,19:51:18
상계,당고개,114,19:53:0,19:54:54
상계,당고개,98,19:56:0,19:57:38
상계,당고개,85,20:0:0,20:1:25
상계,당고개,113,20:3:0,20:4:53
상계,당고개,91,20:7:0,20:8:31
상계,당고개,130,20:10:0,20:12:10
상계,당고개,131,20:14:0,20:16:11
상계,당고개,137,20:17:30,20:19:47
상계,당고개,109,20:21:30,20:23:19
상계,당고개,172,20:25:0,20:27:52
상계,당고개,91,20:30:0,20:31:31
상계,당고개,173,20:33:0,20:35:53
상계,당고개,113,20:37:30,20:39:23
상계,당고개,163,20:41:0,20:43:43
상계,당고개,100,20:45:30,20:47:10
상계,당고개,106,20:49:0,20:50:46
상계,당고개,97,20:53:30,20:55:7
상계,당고개,160,20:57:0,20:59:40
상계,당고개,56,21:1:30,21:2:26
상계,당고개,105,21:5:0,21:6:45
상계,당고개,56,21:9:30,21:10:26
상계,당고개,73,21:13:0,21:14:13
상계,당고개,58,21:17:30,21:18:28
상계,당고개,118,21:22:0,21:23:58
상계,당고개,98,21:30:30,21:32:8
상계,당고개,96,21:35:0,21:36:36
상계,당고개,92,21:39:0,21:40:32
상계,당고개,49,21:44:0,21:44:49
상계,당고개,96,21:48:0,21:49:36
상계,당고개,95,21:53:0,21:54:35
상계,당고개,182,21:58:0,22:1:2
상계,당고개,144,22:3:0,22:5:24
상계,당고개,139,22:8:0,22:10:19
상계,당고개,127,22:14:0,22:16:7
상계,당고개,203,22:20:0,22:23:23
상계,당고개,114,22:25:0,22:26:54
상계,당고개,102,22:30:0,22:31:42
상계,당고개,18,22:36:0,22:36:18
상계,당고개,115,22:41:0,22:42:55
상계,당고개,96,22:47:0,22:48:36
상계,당고개,135,22:54:0,22:56:15
상계,당고개,91,23:1:0,23:2:31
상계,당고개,93,23:5:0,23:6:33
상계,당고개,76,23:10:30,23:11:46
상계,당고개,110,23:17:0,23:18:50
상계,당고개,146,23:23:0,23:25:26
상계,당고개,51,23:28:0,23:28:51
상계,당고개,68,23:32:0,23:33:8
상계,당고개,113,23:38:0,23:39:53
상계,당고개,64,23:43:0,23:44:4
상계,당고개,96,23:50:0,23:51:36
상계,당고개,4750,23:57:0,22:37:50
상계,당고개,23432,24:6:0,17:35:28
상계,당고개,21572,24:13:30,18:13:58
상계,당고개,21530,24:21:0,18:22:10
상계,당고개,21567,24:29:0,18:29:33
상계,당고개,21475,24:38:0,18:40:5
상계,당고개,21561,24:47:30,18:48:9
상계,당고개,23537,25:0:30,18:28:13
