마포구청,응암(하선-),25,14:2:10,14:2:35
마포구청,응암(하선-),23,14:10:10,14:9:47
마포구청,응암(하선-),25,14:18:10,14:18:35
마포구청,응암(하선-),31,14:26:10,14:26:41
마포구청,응암(하선-),25,14:34:10,14:34:35
마포구청,응암(하선-),8,14:42:10,14:42:2
마포구청,응암(하선-),22,14:50:10,14:50:32
마포구청,응암(하선-),24,14:58:10,14:58:34
마포구청,응암(하선-),15,15:6:10,15:6:25
마포구청,응암(하선-),15,15:14:10,15:14:25
마포구청,응암(하선-),1,15:22:10,15:22:11
마포구청,응암(하선-),15,15:30:10,15:29:55
마포구청,응암(하선-),5,15:38:10,15:38:15
마포구청,응암(하선-),1,15:46:10,15:46:9
마포구청,응암(하선-),4,15:54:10,15:54:6
마포구청,응암(하선-),6,16:2:10,16:2:4
마포구청,응암(하선-),8,16:10:10,16:10:18
마포구청,응암(하선-),4,16:18:10,16:18:6
마포구청,응암(하선-),3,16:26:10,16:26:13
마포구청,응암(하선-),13,16:34:10,16:34:23
마포구청,응암(하선-),9,16:42:10,16:42:19
마포구청,응암(하선-),2,16:50:10,16:50:12
마포구청,응암(하선-),10,16:58:10,16:58:20
마포구청,응암(하선-),12,17:6:10,17:5:58
마포구청,응암(하선-),42,17:14:10,17:14:52
마포구청,응암(하선-),19,17:22:10,17:21:51
마포구청,응암(하선-),18,17:30:10,17:30:28
마포구청,응암(하선-),1,17:38:10,17:38:9
마포구청,응암(하선-),25,17:46:10,17:45:45
마포구청,응암(하선-),20,17:54:10,17:54:30
마포구청,응암(하선-),33,18:2:10,18:2:43
마포구청,응암(하선-),6,18:10:10,18:10:4
마포구청,응암(하선-),4,18:18:10,18:18:6
마포구청,응암(하선-),12,18:26:10,18:25:58
마포구청,응암(하선-),29,18:34:10,18:33:41
마포구청,응암(하선-),4,18:42:10,18:42:14
마포구청,응암(하선-),11,18:50:10,18:50:21
마포구청,응암(하선-),3,18:58:10,18:58:13
마포구청,응암(하선-),1,19:6:10,19:6:11
마포구청,응암(하선-),6,19:14:10,19:14:4
마포구청,응암(하선-),0,19:22:10,19:22:10
마포구청,응암(하선-),10,19:30:10,19:30:0
마포구청,응암(하선-),20,19:38:10,19:37:50
마포구청,응암(하선-),13,19:46:10,19:45:57
마포구청,응암(하선-),10,19:54:10,19:54:0
마포구청,응암(하선-),19,20:2:10,20:2:29
마포구청,응암(하선-),14,20:10:10,20:9:56
마포구청,응암(하선-),11,20:18:10,20:17:59
마포구청,응암(하선-),22,20:26:10,20:26:32
마포구청,응암(하선-),2,20:34:10,20:34:8
마포구청,응암(하선-),7,20:42:10,20:42:17
마포구청,응암(하선-),2,20:50:10,20:50:8
마포구청,응암(하선-),20,20:58:10,20:58:30
마포구청,응암(하선-),16,21:6:10,21:6:26
마포구청,응암(하선-),13,21:14:10,21:14:23
마포구청,응암(하선-),2,21:22:10,21:22:12
마포구청,응암(하선-),42,21:30:10,21:30:52
마포구청,응암(하선-),16,21:38:10,21:37:54
마포구청,응암(하선-),19,21:46:10,21:45:51
마포구청,응암(하선-),9,21:54:10,21:54:1
마포구청,응암(하선-),43,22:2:10,22:2:53
마포구청,응암(하선-),8,22:10:10,22:10:2
마포구청,응암(하선-),4,22:18:10,22:18:6
마포구청,응암(하선-),31,22:27:10,22:27:41
마포구청,응암(하선-),4,22:37:10,22:37:14
마포구청,응암(하선-),12,22:47:10,22:47:22
마포구청,응암(하선-),1,22:58:10,22:58:11
마포구청,응암(하선-),6,23:9:10,23:9:16
마포구청,응암(하선-),32,23:20:10,23:20:42
마포구청,응암(하선-),4,23:32:10,23:32:14
마포구청,독바위,8,23:44:10,23:44:18
마포구청,응암(하선-),65,23:55:0,23:56:5
