충무로,오금,55,18:56:30,18:57:25
충무로,오금,11,19:2:0,19:2:11
충무로,오금,24,19:8:30,19:8:54
충무로,오금,0,19:14:0,19:14:0
충무로,오금,90,19:20:30,19:22:0
충무로,오금,36,19:26:30,19:27:6
충무로,오금,45,19:32:30,19:33:15
충무로,오금,8,19:38:0,19:38:8
충무로,오금,71,19:44:30,19:45:41
충무로,오금,50,19:50:0,19:50:50
충무로,오금,34,19:56:30,19:57:4
충무로,오금,37,20:2:0,20:2:37
충무로,수서,31,20:8:30,20:9:1
충무로,오금,0,20:14:0,20:14:0
충무로,수서,36,20:20:30,20:21:6
충무로,오금,16,20:26:0,20:26:16
충무로,오금,54,20:32:30,20:33:24
충무로,오금,25,20:38:30,20:38:55
충무로,오금,71,20:44:30,20:45:41
충무로,오금,18,20:50:0,20:50:18
충무로,오금,75,20:56:30,20:57:45
충무로,수서,37,21:2:0,21:2:37
충무로,오금,29,21:8:30,21:8:59
충무로,오금,37,21:14:0,21:14:37
충무로,오금,35,21:20:30,21:21:5
충무로,오금,57,21:26:0,21:26:57
충무로,수서,72,21:32:30,21:33:42
충무로,오금,59,21:38:30,21:39:29
충무로,오금,87,21:44:30,21:45:57
충무로,수서,22,21:50:0,21:50:22
충무로,오금,35,21:56:30,21:57:5
충무로,오금,20,22:4:0,22:4:20
충무로,수서,45,22:12:30,22:13:15
충무로,오금,81,22:20:30,22:21:51
충무로,오금,67,22:28:0,22:29:7
충무로,수서,109,22:35:30,22:37:19
충무로,오금,30,22:43:0,22:43:30
충무로,수서,19,22:50:30,22:50:49
충무로,오금,89,22:58:0,22:59:29
충무로,수서,7,23:4:30,23:4:37
충무로,오금,28,23:11:0,23:11:28
충무로,오금,19,23:18:30,23:18:49
충무로,수서,63,23:27:30,23:28:33
충무로,도곡,39,23:37:30,23:38:9
충무로,약수,32,23:56:30,23:57:2
