효창공원앞,봉화산,2,14:21:40,14:21:38
효창공원앞,봉화산,16,14:29:40,14:29:56
효창공원앞,봉화산,47,14:37:40,14:38:27
효창공원앞,봉화산,16,14:45:40,14:45:56
효창공원앞,봉화산,6,14:53:40,14:53:34
효창공원앞,봉화산,37,15:1:40,15:2:17
효창공원앞,봉화산,7,15:9:40,15:9:47
효창공원앞,봉화산,28,15:17:40,15:18:8
효창공원앞,봉화산,2,15:25:40,15:25:38
효창공원앞,봉화산,71,15:33:40,15:34:51
효창공원앞,봉화산,37,15:41:40,15:42:17
효창공원앞,봉화산,28,15:49:40,15:50:8
효창공원앞,봉화산,22,15:57:40,15:58:2
효창공원앞,봉화산,44,16:5:40,16:6:24
효창공원앞,봉화산,21,16:13:40,16:13:19
효창공원앞,봉화산,22,16:21:40,16:22:2
효창공원앞,봉화산,51,16:29:40,16:30:31
효창공원앞,봉화산,22,16:37:40,16:38:2
효창공원앞,봉화산,24,16:45:40,16:46:4
효창공원앞,봉화산,3,16:53:40,16:53:37
효창공원앞,봉화산,3,17:1:40,17:1:37
효창공원앞,봉화산,75,17:9:40,17:10:55
효창공원앞,봉화산,31,17:17:40,17:18:11
효창공원앞,봉화산,47,17:25:40,17:26:27
효창공원앞,봉화산,18,17:33:40,17:33:58
효창공원앞,봉화산,26,17:41:40,17:42:6
효창공원앞,봉화산,17,17:49:40,17:49:57
효창공원앞,봉화산,57,17:57:40,17:58:37
효창공원앞,봉화산,5,18:5:40,18:5:45
효창공원앞,봉화산,47,18:13:40,18:14:27
효창공원앞,봉화산,18,18:21:40,18:21:58
효창공원앞,봉화산,32,18:29:40,18:30:12
효창공원앞,봉화산,20,18:37:40,18:38:0
효창공원앞,봉화산,31,18:45:40,18:46:11
효창공원앞,봉화산,31,18:53:40,18:54:11
효창공원앞,봉화산,16,19:1:40,19:1:56
효창공원앞,봉화산,20,19:9:40,19:10:0
효창공원앞,봉화산,16,19:17:40,19:17:56
효창공원앞,봉화산,9,19:25:40,19:25:49
효창공원앞,봉화산,1,19:33:40,19:33:39
효창공원앞,봉화산,20,19:41:40,19:42:0
효창공원앞,봉화산,8,19:49:40,19:49:48
효창공원앞,봉화산,16,19:57:40,19:57:56
효창공원앞,봉화산,24,20:5:40,20:6:4
효창공원앞,봉화산,14,20:13:40,20:13:54
효창공원앞,봉화산,11,20:21:40,20:21:29
효창공원앞,봉화산,61,20:29:40,20:30:41
효창공원앞,봉화산,10,20:37:40,20:37:50
효창공원앞,봉화산,37,20:45:40,20:46:17
효창공원앞,봉화산,1,20:53:40,20:53:39
효창공원앞,봉화산,13,21:1:40,21:1:53
효창공원앞,봉화산,3,21:9:40,21:9:37
효창공원앞,봉화산,20,21:17:40,21:18:0
효창공원앞,봉화산,14,21:25:40,21:25:54
효창공원앞,봉화산,12,21:33:40,21:33:52
효창공원앞,봉화산,24,21:41:40,21:42:4
효창공원앞,봉화산,44,21:49:40,21:50:24
효창공원앞,봉화산,33,21:57:40,21:58:13
효창공원앞,봉화산,12,22:5:40,22:5:52
효창공원앞,봉화산,57,22:13:40,22:14:37
효창공원앞,봉화산,22,22:21:40,22:21:18
효창공원앞,봉화산,6,22:29:40,22:29:46
효창공원앞,봉화산,0,22:37:40,22:37:40
효창공원앞,봉화산,45,22:45:40,22:46:25
효창공원앞,봉화산,0,22:53:40,22:53:40
효창공원앞,봉화산,2,23:1:40,23:1:42
효창공원앞,봉화산,17,23:10:40,23:10:57
효창공원앞,봉화산,23,23:20:40,23:21:3
효창공원앞,봉화산,57,23:30:50,23:31:47
효창공원앞,안암(고대병원앞),39,23:41:50,23:42:29
효창공원앞,한강진,9,23:52:50,23:52:59
