미아,사당,60,19:36:30,19:37:30
미아,오이도,60,19:41:30,19:42:30
미아,오이도,49,19:46:30,19:47:19
미아,사당,8,19:51:30,19:51:38
미아,오이도,33,19:56:30,19:57:3
미아,사당,33,20:1:30,20:2:3
미아,안산,45,20:6:30,20:7:15
미아,오이도,56,20:11:30,20:12:26
미아,사당,27,20:16:30,20:16:57
미아,오이도,9,20:21:30,20:21:39
미아,오이도,23,20:26:30,20:26:53
미아,사당,16,20:31:30,20:31:46
미아,오이도,14,20:37:30,20:37:16
미아,사당,36,20:43:30,20:44:6
미아,오이도,50,20:49:30,20:50:20
미아,사당,5,20:55:30,20:55:35
미아,오이도,32,21:1:30,21:2:2
미아,사당,32,21:7:30,21:8:2
미아,오이도,53,21:13:30,21:14:23
미아,사당,37,21:19:30,21:20:7
미아,오이도,77,21:25:30,21:26:47
미아,사당,59,21:31:30,21:32:29
미아,오이도,40,21:37:30,21:38:10
미아,사당,32,21:43:30,21:44:2
미아,오이도,47,21:49:30,21:50:17
미아,사당,50,21:55:30,21:56:20
미아,오이도,32,22:0:30,22:1:2
미아,오이도,84,22:6:30,22:7:54
미아,사당,6,22:13:30,22:13:24
미아,오이도,46,22:20:30,22:21:16
미아,사당,25,22:27:30,22:27:55
미아,안산,29,22:37:30,22:37:59
미아,사당,15,22:48:30,22:48:45
미아,안산,11,22:58:30,22:58:41
미아,사당,21,23:9:30,23:9:51
미아,산본,27,23:20:30,23:20:57
미아,서울,16,23:37:30,23:37:46
