상수,봉화산,52,13:6:50,13:7:42
상수,봉화산,20,13:13:50,13:14:10
상수,봉화산,10,13:20:50,13:21:0
상수,봉화산,12,13:27:50,13:28:2
상수,봉화산,14,13:34:50,13:35:4
상수,봉화산,30,13:41:50,13:42:20
상수,봉화산,24,13:48:50,13:49:14
상수,봉화산,41,13:55:50,13:56:31
상수,봉화산,37,14:2:50,14:3:27
상수,봉화산,34,14:9:50,14:10:24
상수,봉화산,29,14:16:50,14:17:19
상수,봉화산,52,14:23:50,14:24:42
상수,봉화산,48,14:30:50,14:31:38
상수,봉화산,28,14:37:50,14:38:18
상수,봉화산,35,14:44:50,14:45:25
상수,봉화산,12,14:51:50,14:52:2
상수,봉화산,0,14:58:50,14:58:50
상수,봉화산,20,15:5:50,15:6:10
상수,봉화산,50,15:12:50,15:13:40
상수,봉화산,34,15:19:50,15:20:24
상수,봉화산,8,15:26:50,15:26:58
상수,봉화산,26,15:33:50,15:34:16
상수,봉화산,28,15:40:50,15:41:18
상수,봉화산,33,15:47:50,15:48:23
상수,봉화산,53,15:54:50,15:55:43
상수,봉화산,27,16:1:50,16:2:17
상수,봉화산,24,16:8:50,16:9:14
상수,봉화산,48,16:15:50,16:16:38
상수,봉화산,33,16:22:50,16:23:23
상수,봉화산,41,16:29:50,16:30:31
상수,봉화산,30,16:36:50,16:37:20
상수,봉화산,80,16:43:50,16:45:10
상수,봉화산,19,16:50:50,16:51:9
상수,봉화산,55,16:57:50,16:58:45
상수,봉화산,33,17:4:50,17:5:23
상수,봉화산,40,17:11:50,17:12:30
상수,봉화산,26,17:18:50,17:19:16
상수,봉화산,59,17:25:50,17:26:49
상수,봉화산,35,17:32:50,17:33:25
상수,봉화산,25,17:38:50,17:39:15
상수,봉화산,21,17:44:50,17:45:11
상수,봉화산,53,17:50:50,17:51:43
상수,봉화산,22,17:56:50,17:57:12
상수,봉화산,5,18:2:50,18:2:55
상수,봉화산,35,18:8:50,18:9:25
상수,봉화산,15,18:14:50,18:15:5
상수,봉화산,34,18:20:50,18:21:24
상수,봉화산,52,18:26:50,18:27:42
상수,봉화산,46,18:32:50,18:33:36
상수,봉화산,71,18:38:50,18:40:1
상수,봉화산,37,18:44:50,18:45:27
상수,봉화산,89,18:50:50,18:52:19
상수,봉화산,61,18:56:50,18:57:51
상수,봉화산,41,19:2:50,19:3:31
상수,봉화산,30,19:8:50,19:9:20
상수,봉화산,66,19:14:50,19:15:56
상수,봉화산,54,19:20:50,19:21:44
상수,봉화산,79,19:26:50,19:28:9
상수,봉화산,75,19:31:50,19:33:5
상수,봉화산,48,19:36:50,19:37:38
상수,봉화산,46,19:41:50,19:42:36
상수,봉화산,71,19:46:50,19:48:1
상수,봉화산,44,19:51:50,19:52:34
상수,봉화산,32,19:57:50,19:58:22
상수,봉화산,42,20:3:50,20:4:32
상수,봉화산,19,20:9:50,20:10:9
상수,봉화산,6,20:15:50,20:15:56
상수,봉화산,21,20:21:50,20:22:11
상수,봉화산,54,20:27:50,20:28:44
상수,봉화산,30,20:34:50,20:35:20
상수,봉화산,28,20:41:50,20:42:18
상수,봉화산,19,20:48:50,20:49:9
상수,봉화산,30,20:55:50,20:56:20
상수,봉화산,14,21:2:50,21:3:4
상수,봉화산,64,21:9:50,21:10:54
상수,봉화산,13,21:17:50,21:18:3
상수,봉화산,40,21:25:50,21:26:30
상수,봉화산,16,21:33:50,21:34:6
상수,봉화산,35,21:41:50,21:42:25
상수,봉화산,22,21:49:50,21:50:12
상수,봉화산,5,21:57:50,21:57:55
상수,봉화산,18,22:5:50,22:6:8
상수,봉화산,44,22:13:50,22:14:34
상수,봉화산,56,22:21:50,22:22:46
상수,봉화산,54,22:29:50,22:30:44
상수,봉화산,56,22:38:50,22:39:46
상수,봉화산,27,22:47:50,22:48:17
상수,봉화산,64,22:56:50,22:57:54
상수,봉화산,52,23:5:50,23:6:42
상수,봉화산,42,23:14:50,23:15:32
상수,봉화산,43,23:23:50,23:24:33
상수,봉화산,35,23:33:50,23:34:25
상수,봉화산,42,23:42:50,23:43:32
상수,봉화산,17,23:53:20,23:53:37
상수,봉화산,14342,24:4:20,20:5:18
상수,봉화산,10780,24:16:30,21:16:50
상수,대흥(서강대앞),50,24:24:20,24:25:10
상수,한강진,13,24:34:30,24:34:43
상수,공덕,14366,24:52:20,20:52:54
