혜화,오이도,43,15:30:0,15:30:43
혜화,사당,1,15:35:0,15:35:1
혜화,오이도,37,15:40:0,15:40:37
혜화,안산,24,15:45:0,15:44:36
혜화,사당,11,15:50:0,15:49:49
혜화,오이도,2,15:55:0,15:54:58
혜화,사당,44,16:0:0,15:59:16
혜화,안산,6,16:5:0,16:5:6
혜화,오이도,91,16:10:0,16:11:31
혜화,사당,91,16:14:0,16:15:31
혜화,안산,66,16:18:0,16:19:6
혜화,사당,48,16:22:0,16:22:48
혜화,오이도,40,16:26:0,16:26:40
혜화,사당,31,16:30:0,16:30:31
혜화,오이도,18,16:35:0,16:34:42
혜화,사당,58,16:40:0,16:40:58
혜화,오이도,136,16:45:0,16:47:16
혜화,사당,13,16:50:0,16:50:13
혜화,오이도,1,16:55:0,16:54:59
혜화,오이도,35,17:0:0,17:0:35
혜화,사당,29,17:5:0,17:4:31
혜화,오이도,28,17:10:0,17:9:32
혜화,사당,16,17:15:0,17:14:44
혜화,오이도,14,17:20:0,17:19:46
혜화,오이도,54,17:25:0,17:25:54
혜화,사당,17,17:30:0,17:29:43
혜화,오이도,3,17:35:0,17:35:3
혜화,사당,16,17:40:0,17:39:44
혜화,오이도,28,17:45:0,17:45:28
혜화,오이도,6,17:50:0,17:50:6
혜화,사당,42,17:55:0,17:54:18
혜화,오이도,1,18:1:0,18:0:59
혜화,사당,44,18:7:0,18:6:16
혜화,오이도,29,18:13:0,18:12:31
혜화,사당,62,18:19:0,18:17:58
혜화,오이도,18,18:25:0,18:24:42
혜화,오이도,60,18:31:0,18:32:0
혜화,사당,28,18:37:0,18:36:32
혜화,오이도,24,18:43:0,18:42:36
혜화,사당,17,18:49:0,18:48:43
혜화,오이도,6,18:54:0,18:53:54
혜화,사당,28,18:59:0,18:58:32
혜화,오이도,12,19:4:0,19:3:48
혜화,오이도,11,19:9:0,19:8:49
혜화,사당,27,19:14:0,19:14:27
혜화,오이도,59,19:19:0,19:19:59
혜화,사당,27,19:25:0,19:24:33
혜화,오이도,20,19:31:0,19:30:40
혜화,사당,44,19:37:0,19:36:16
혜화,오이도,0,19:43:0,19:43:0
혜화,사당,13,19:48:0,19:48:13
혜화,오이도,26,19:53:0,19:52:34
혜화,오이도,13,19:58:0,19:58:13
혜화,사당,11,20:3:0,20:2:49
혜화,오이도,10,20:8:0,20:8:10
혜화,사당,35,20:13:0,20:12:25
혜화,안산,4,20:18:0,20:17:56
혜화,오이도,7,20:23:0,20:22:53
혜화,사당,4,20:28:0,20:27:56
혜화,오이도,18,20:33:0,20:32:42
혜화,오이도,19,20:38:0,20:37:41
혜화,사당,27,20:43:0,20:42:33
혜화,오이도,33,20:49:0,20:48:27
혜화,사당,22,20:55:0,20:55:22
혜화,오이도,16,21:1:0,21:1:16
혜화,사당,33,21:7:0,21:6:27
혜화,오이도,5,21:13:0,21:12:55
혜화,사당,31,21:19:0,21:18:29
혜화,오이도,12,21:25:0,21:25:12
혜화,사당,11,21:31:0,21:31:11
혜화,오이도,63,21:37:0,21:38:3
혜화,사당,16,21:43:0,21:43:16
혜화,오이도,12,21:49:0,21:49:12
혜화,사당,16,21:55:0,21:54:44
혜화,오이도,2,22:1:0,22:0:58
혜화,사당,3,22:7:0,22:6:57
혜화,오이도,16,22:12:0,22:11:44
혜화,오이도,47,22:18:0,22:18:47
혜화,사당,15,22:25:0,22:24:45
혜화,오이도,5,22:32:0,22:32:5
혜화,사당,6,22:39:0,22:38:54
혜화,안산,0,22:49:0,22:49:0
혜화,사당,0,23:0:0,23:0:0
혜화,안산,11,23:10:0,23:9:49
혜화,사당,4,23:21:0,23:20:56
혜화,산본,0,23:32:0,23:32:0
혜화,서울,17,23:49:0,23:48:43
