사당,오이도,323,9:31:0,9:36:23
사당,오이도,287,9:39:0,9:43:47
사당,안산,254,9:47:0,9:51:14
사당,오이도,342,9:50:30,9:56:12
사당,오이도,315,10:0:0,10:5:15
사당,안산,413,10:9:0,10:15:53
사당,오이도,526,10:13:0,10:21:46
사당,안산,514,10:21:0,10:29:34
사당,오이도,528,10:25:0,10:33:48
사당,안산,429,10:25:0,10:32:9
사당,오이도,348,10:35:0,10:40:48
사당,오이도,537,10:45:0,10:53:57
사당,오이도,401,10:55:0,11:1:41
사당,오이도,312,11:6:0,11:11:12
사당,오이도,210,11:17:0,11:20:30
사당,오이도,223,11:28:0,11:31:43
사당,오이도,108,11:39:0,11:40:48
사당,오이도,187,11:50:0,11:53:7
사당,오이도,91,12:1:0,12:2:31
사당,오이도,57,12:8:0,12:8:57
사당,오이도,21,12:20:0,12:20:21
사당,오이도,116,12:32:0,12:33:56
사당,안산,45,12:44:0,12:44:45
사당,오이도,112,12:51:0,12:52:52
사당,오이도,105,13:2:0,13:3:45
사당,오이도,135,13:13:0,13:15:15
사당,오이도,104,13:24:0,13:25:44
사당,오이도,111,13:34:30,13:36:21
사당,오이도,96,13:46:0,13:47:36
사당,오이도,207,13:57:0,14:0:27
사당,오이도,164,14:8:0,14:10:44
사당,오이도,62,14:15:0,14:16:2
사당,오이도,115,14:26:0,14:27:55
사당,오이도,82,14:37:0,14:38:22
사당,오이도,140,14:43:0,14:45:20
사당,오이도,187,14:54:0,14:57:7
사당,오이도,220,15:5:0,15:8:40
사당,오이도,28,15:16:0,15:16:28
사당,오이도,5,15:27:0,15:26:55
사당,오이도,98,15:39:0,15:40:38
사당,오이도,73,15:50:0,15:51:13
사당,오이도,100,16:1:0,16:2:40
사당,오이도,42,16:12:0,16:12:42
사당,오이도,27,16:19:0,16:19:27
사당,오이도,26,16:30:0,16:30:26
사당,오이도,88,16:40:0,16:41:28
사당,오이도,56,16:46:0,16:46:56
사당,오이도,133,16:57:0,16:59:13
사당,오이도,31,17:8:0,17:8:31
사당,오이도,249,17:19:0,17:23:9
사당,오이도,151,17:30:30,17:33:1
사당,오이도,154,17:39:0,17:41:34
사당,오이도,85,17:47:0,17:48:25
사당,오이도,146,17:54:30,17:56:56
사당,오이도,120,18:1:30,18:3:30
사당,오이도,144,18:8:30,18:10:54
사당,오이도,161,18:15:0,18:17:41
사당,오이도,122,18:22:0,18:24:2
사당,오이도,122,18:29:30,18:31:32
사당,오이도,142,18:36:0,18:38:22
사당,안산,155,18:43:0,18:45:35
사당,오이도,153,18:46:0,18:48:33
사당,오이도,167,18:52:0,18:54:47
사당,오이도,180,18:58:0,19:1:0
사당,안산,184,19:5:0,19:8:4
사당,오이도,162,19:12:0,19:14:42
사당,오이도,124,19:19:30,19:21:34
사당,오이도,127,19:26:0,19:28:7
사당,안산,90,19:30:0,19:31:30
사당,오이도,49,19:37:0,19:37:49
사당,오이도,145,19:44:0,19:46:25
사당,오이도,125,19:51:0,19:53:5
사당,오이도,99,19:59:0,20:0:39
사당,오이도,25,20:7:0,20:7:25
사당,안산,59,20:15:0,20:15:59
사당,오이도,64,20:23:0,20:24:4
사당,안산,84,20:27:0,20:28:24
사당,오이도,162,20:31:30,20:34:12
사당,오이도,73,20:40:0,20:41:13
사당,오이도,73,20:50:0,20:51:13
사당,안산,172,21:1:0,21:3:52
사당,오이도,62,21:11:0,21:12:2
사당,오이도,94,21:16:0,21:17:34
사당,오이도,3,21:26:0,21:26:3
사당,오이도,99,21:36:0,21:37:39
사당,안산,64,21:42:0,21:43:4
사당,오이도,79,21:48:0,21:49:19
사당,오이도,35,21:54:0,21:54:35
사당,오이도,127,22:5:0,22:7:7
사당,오이도,47,22:12:0,22:12:47
사당,오이도,83,22:24:0,22:25:23
사당,오이도,92,22:31:0,22:32:32
사당,오이도,44,22:38:0,22:38:44
사당,오이도,37,22:49:30,22:50:7
사당,오이도,130,23:3:0,23:5:10
사당,오이도,63,23:17:0,23:18:3
사당,오이도,159,23:24:0,23:26:39
사당,오이도,84,23:40:0,23:41:24
사당,오이도,88,23:58:0,23:59:28
사당,안산,22487,24:7:30,17:52:43
사당,산본,22472,24:18:30,18:3:58
사당,산본,22471,24:30:30,18:15:59
