대림,도봉산,26,15:59:20,15:59:46
대림,장암,47,16:5:20,16:6:7
대림,도봉산,4,16:11:20,16:11:16
대림,도봉산,155,16:17:20,16:19:55
대림,장암,27,16:23:20,16:23:47
대림,도봉산,24,16:29:20,16:28:56
대림,장암,6,16:35:20,16:35:14
대림,도봉산,2,16:41:20,16:41:18
대림,장암,10,16:47:20,16:47:10
대림,도봉산,17,16:53:20,16:53:37
대림,장암,17,16:59:20,16:59:3
대림,도봉산,38,17:5:20,17:5:58
대림,장암,2,17:11:20,17:11:18
대림,도봉산,28,17:17:20,17:17:48
대림,장암,12,17:23:20,17:23:8
대림,도봉산,32,17:29:20,17:29:52
대림,장암,9,17:35:20,17:35:29
대림,도봉산,31,17:41:20,17:41:51
대림,도봉산,6,17:47:20,17:47:14
대림,장암,15,17:53:20,17:53:35
대림,도봉산,48,17:59:20,18:0:8
대림,도봉산,37,18:5:20,18:5:57
대림,장암,10,18:11:20,18:11:30
대림,도봉산,22,18:17:20,18:17:42
대림,도봉산,25,18:23:20,18:23:45
대림,장암,11,18:29:20,18:29:31
대림,도봉산,31,18:35:20,18:34:49
대림,도봉산,23,18:41:20,18:41:43
대림,장암,3,18:47:20,18:47:17
대림,도봉산,49,18:53:20,18:54:9
대림,도봉산,10,18:59:20,18:59:10
대림,장암,1,19:5:20,19:5:19
대림,도봉산,6,19:11:20,19:11:14
대림,도봉산,8,19:17:20,19:17:28
대림,장암,6,19:23:20,19:23:14
대림,도봉산,85,19:29:20,19:30:45
대림,도봉산,3,19:35:20,19:35:17
대림,장암,42,19:41:20,19:42:2
대림,도봉산,3,19:47:20,19:47:17
대림,장암,3,19:53:20,19:53:23
대림,도봉산,15,19:59:20,19:59:5
대림,도봉산,23,20:5:20,20:4:57
대림,장암,9,20:11:20,20:11:11
대림,도봉산,28,20:17:20,20:17:48
대림,장암,9,20:23:20,20:23:11
대림,도봉산,14,20:29:20,20:29:34
대림,도봉산,0,20:35:20,20:35:20
대림,장암,5,20:41:20,20:41:15
대림,도봉산,18,20:47:20,20:47:2
대림,도봉산,5,20:53:20,20:53:15
대림,장암,9,20:59:20,20:59:11
대림,도봉산,9,21:5:20,21:5:29
대림,도봉산,27,21:11:20,21:10:53
대림,도봉산,5,21:18:20,21:18:25
대림,장암,16,21:25:20,21:25:4
대림,도봉산,4,21:32:20,21:32:16
대림,도봉산,2,21:39:20,21:39:18
대림,장암,46,21:46:20,21:47:6
대림,장암,75,21:54:20,21:55:35
대림,도봉산,17,22:2:20,22:2:3
대림,장암,127,22:10:20,22:12:27
대림,도봉산,9,22:18:20,22:18:29
대림,도봉산,15,22:26:20,22:26:5
대림,도봉산,24,22:34:20,22:34:44
대림,장암,20,22:43:20,22:43:40
대림,도봉산,5,22:53:20,22:53:15
대림,도봉산,11,23:3:30,23:3:19
대림,태릉입구,48,23:13:30,23:14:18
대림,건대입구,39,23:23:30,23:24:9
대림,청담,64,23:34:30,23:35:34
대림,내방,6,23:45:30,23:45:36
