잠원,오금,81,22:40:0,22:41:21
잠원,수서,72,22:45:30,22:46:42
잠원,오금,103,22:52:0,22:53:43
잠원,수서,76,23:0:30,23:1:46
잠원,오금,83,23:9:30,23:10:53
잠원,오금,155,23:17:30,23:20:5
잠원,오금,84,23:27:0,23:28:24
잠원,수서,91,23:36:30,23:38:1
잠원,오금,65,23:44:0,23:45:5
잠원,수서,47,23:52:30,23:53:17
잠원,오금,21553,24:2:0,18:2:47
잠원,수서,25821,24:11:0,17:0:39
잠원,오금,17207,24:19:30,19:32:43
잠원,수서,15632,24:29:0,20:8:28
잠원,수서,21538,24:37:30,18:38:32
잠원,도곡,17239,24:47:0,19:59:41
