남영,인천,241,12:0:0,12:4:1
남영,서동탄,176,12:4:30,12:7:26
남영,인천,102,12:10:0,12:11:42
남영,신창,96,12:14:0,12:15:36
남영,인천,71,12:19:30,12:20:41
남영,서동탄,127,12:24:30,12:26:37
남영,인천,105,12:29:30,12:31:15
남영,천안,55,12:35:0,12:35:55
남영,인천,154,12:40:0,12:42:34
남영,서동탄,118,12:45:30,12:47:28
남영,인천,103,12:50:0,12:51:43
남영,신창,45,12:55:0,12:55:45
남영,인천,114,13:0:0,13:1:54
남영,서동탄,123,13:4:30,13:6:33
남영,인천,47,13:10:0,13:10:47
남영,천안,8,13:14:30,13:14:38
남영,인천,68,13:20:0,13:21:8
남영,서동탄,106,13:24:30,13:26:16
남영,인천,266,13:29:30,13:33:56
남영,신창,217,13:34:0,13:37:37
남영,인천,116,13:40:0,13:41:56
남영,서동탄,104,13:44:30,13:46:14
남영,인천,55,13:50:0,13:50:55
남영,천안,67,13:54:0,13:55:7
남영,인천,188,13:58:0,14:1:8
남영,서동탄,93,14:2:30,14:4:3
남영,인천,140,14:10:0,14:12:20
남영,신창,110,14:14:0,14:15:50
남영,구로,125,14:19:0,14:21:5
남영,서동탄,136,14:24:30,14:26:46
남영,인천,149,14:30:0,14:32:29
남영,천안,122,14:35:0,14:37:2
남영,인천,168,14:41:0,14:43:48
남영,서동탄,163,14:45:30,14:48:13
남영,인천,164,14:50:0,14:52:44
남영,신창,82,14:55:0,14:56:22
남영,인천,67,15:0:0,15:1:7
남영,서동탄,106,15:5:30,15:7:16
남영,인천,115,15:10:0,15:11:55
남영,천안,101,15:14:0,15:15:41
남영,인천,290,15:20:0,15:24:50
남영,서동탄,262,15:24:30,15:28:52
남영,인천,219,15:29:0,15:32:39
남영,신창,225,15:33:0,15:36:45
남영,인천,236,15:36:30,15:40:26
남영,인천,249,15:41:0,15:45:9
남영,서동탄,235,15:44:30,15:48:25
남영,인천,230,15:50:0,15:53:50
남영,천안,226,15:54:0,15:57:46
남영,인천,176,15:59:0,16:1:56
남영,서동탄,95,16:3:30,16:5:5
남영,인천,99,16:10:0,16:11:39
남영,신창,110,16:14:0,16:15:50
남영,인천,109,16:20:0,16:21:49
남영,서동탄,78,16:25:30,16:26:48
남영,인천,133,16:30:0,16:32:13
남영,천안,163,16:34:0,16:36:43
남영,인천,185,16:40:0,16:43:5
남영,서동탄,222,16:43:30,16:47:12
남영,인천,171,16:49:0,16:51:51
남영,신창,234,16:53:0,16:56:54
남영,인천,375,17:1:0,17:7:15
남영,서동탄,197,17:5:30,17:8:47
남영,인천,430,17:10:0,17:17:10
남영,신창,346,17:14:0,17:19:46
남영,인천,287,17:20:0,17:24:47
남영,서동탄,267,17:24:30,17:28:57
남영,인천,179,17:29:0,17:31:59
남영,천안,178,17:33:0,17:35:58
남영,인천,170,17:37:0,17:39:50
남영,서동탄,141,17:41:0,17:43:21
남영,인천,108,17:46:0,17:47:48
남영,신창,219,17:51:0,17:54:39
남영,인천,202,17:55:0,17:58:22
남영,서동탄,233,17:58:30,18:2:23
남영,인천,221,18:2:30,18:6:11
남영,천안,182,18:7:30,18:10:32
남영,인천,124,18:12:0,18:14:4
남영,서동탄,139,18:16:0,18:18:19
남영,인천,160,18:20:0,18:22:40
남영,신창,213,18:23:30,18:27:3
남영,인천,165,18:28:0,18:30:45
남영,서동탄,245,18:32:0,18:36:5
남영,인천,183,18:36:0,18:39:3
남영,천안,121,18:41:0,18:43:1
남영,인천,123,18:44:30,18:46:33
남영,서동탄,153,18:49:0,18:51:33
남영,인천,148,18:53:0,18:55:28
남영,병점,220,18:57:30,19:1:10
남영,인천,79,19:1:0,19:2:19
남영,신창,157,19:4:0,19:6:37
남영,인천,95,19:8:30,19:10:5
남영,서동탄,157,19:14:30,19:17:7
남영,인천,135,19:19:0,19:21:15
남영,신창,135,19:23:0,19:25:15
남영,인천,178,19:27:30,19:30:28
남영,서동탄,169,19:31:30,19:34:19
남영,인천,128,19:36:0,19:38:8
남영,천안,135,19:40:30,19:42:45
남영,인천,122,19:45:0,19:47:2
남영,서동탄,243,19:48:30,19:52:33
남영,인천,240,19:52:0,19:56:0
남영,신창,192,19:56:0,19:59:12
남영,인천,214,20:1:0,20:4:34
남영,구로,298,20:4:30,20:9:28
남영,인천,316,20:8:0,20:13:16
남영,신창,329,20:11:0,20:16:29
남영,인천,264,20:14:30,20:18:54
남영,병점,188,20:19:30,20:22:38
남영,인천,137,20:24:0,20:26:17
남영,천안,121,20:28:0,20:30:1
남영,인천,61,20:33:0,20:34:1
남영,서동탄,85,20:36:30,20:37:55
남영,인천,144,20:40:0,20:42:24
남영,천안,173,20:44:0,20:46:53
남영,인천,252,20:47:0,20:51:12
남영,서동탄,553,20:50:30,20:59:43
남영,인천,126,20:54:30,20:56:36
남영,신창,367,20:58:0,21:4:7
남영,인천,348,21:1:0,21:6:48
남영,병점,410,21:5:30,21:12:20
남영,인천,279,21:9:0,21:13:39
남영,병점,341,21:13:0,21:18:41
남영,인천,234,21:16:30,21:20:24
남영,서동탄,318,21:21:30,21:26:48
남영,인천,170,21:26:0,21:28:50
남영,병점,210,21:30:0,21:33:30
남영,인천,179,21:35:0,21:37:59
남영,서동탄,137,21:40:0,21:42:17
남영,인천,148,21:44:30,21:46:58
남영,천안,25,21:50:30,21:50:55
남영,인천,69,21:54:0,21:55:9
남영,서동탄,108,21:58:30,22:0:18
남영,인천,77,22:4:30,22:5:47
남영,신창,125,22:9:0,22:11:5
남영,인천,85,22:14:0,22:15:25
남영,서동탄,94,22:19:30,22:21:4
남영,인천,86,22:24:30,22:25:56
남영,천안,99,22:30:0,22:31:39
남영,인천,90,22:36:0,22:37:30
남영,구로,63,22:40:30,22:41:33
남영,병점,59,22:44:30,22:45:29
남영,인천,45,22:49:0,22:49:45
남영,구로,86,22:55:0,22:56:26
남영,인천,47,23:1:0,23:1:47
남영,서동탄,98,23:8:30,23:10:8
남영,구로,116,23:15:0,23:16:56
남영,인천,67,23:20:0,23:21:7
남영,병점,128,23:23:30,23:25:38
남영,인천,17,23:30:0,23:30:17
남영,구로,43,23:35:0,23:35:43
남영,구로,66,23:40:0,23:41:6
남영,구로,72,23:47:0,23:48:12
남영,구로,99,23:57:0,23:58:39
남영,구로,65,24:2:0,24:3:5
남영,구로,170,24:11:30,24:14:20
