삼각지,사당,61,12:19:30,12:20:31
삼각지,안산,13,12:23:30,12:23:43
삼각지,사당,13,12:27:30,12:27:43
삼각지,오이도,51,12:31:30,12:32:21
삼각지,사당,22,12:35:30,12:35:52
삼각지,오이도,22,12:40:30,12:40:52
삼각지,사당,64,12:45:30,12:46:34
삼각지,오이도,49,12:50:30,12:51:19
삼각지,사당,58,12:55:30,12:54:32
삼각지,오이도,129,13:0:30,13:2:39
삼각지,오이도,98,13:5:30,13:7:8
삼각지,사당,73,13:10:30,13:11:43
삼각지,오이도,24,13:15:30,13:15:54
삼각지,사당,6,13:19:30,13:19:24
삼각지,오이도,1,13:23:30,13:23:29
삼각지,사당,43,13:27:30,13:28:13
삼각지,오이도,97,13:31:30,13:33:7
삼각지,사당,86,13:35:30,13:36:56
삼각지,오이도,113,13:40:30,13:42:23
삼각지,사당,53,13:45:30,13:46:23
삼각지,오이도,95,13:50:30,13:52:5
삼각지,오이도,26,13:55:30,13:55:56
삼각지,사당,41,14:0:30,14:1:11
삼각지,오이도,80,14:5:30,14:6:50
삼각지,사당,86,14:10:30,14:11:56
삼각지,안산,51,14:15:30,14:16:21
삼각지,오이도,61,14:20:30,14:21:31
삼각지,사당,75,14:24:30,14:25:45
삼각지,안산,103,14:28:30,14:30:13
삼각지,사당,61,14:32:30,14:33:31
삼각지,오이도,220,14:36:30,14:40:10
삼각지,사당,119,14:40:30,14:42:29
삼각지,오이도,74,14:45:30,14:46:44
삼각지,사당,50,14:50:30,14:51:20
삼각지,오이도,117,14:55:30,14:57:27
삼각지,사당,122,15:0:30,15:2:32
삼각지,안산,62,15:5:30,15:6:32
삼각지,오이도,46,15:10:30,15:11:16
삼각지,사당,11,15:15:30,15:15:41
삼각지,오이도,34,15:20:30,15:21:4
삼각지,사당,23,15:24:30,15:24:53
삼각지,오이도,39,15:28:30,15:29:9
삼각지,사당,34,15:32:30,15:33:4
삼각지,안산,47,15:36:30,15:37:17
삼각지,사당,24,15:40:30,15:40:54
삼각지,오이도,46,15:45:30,15:46:16
삼각지,사당,112,15:50:30,15:52:22
삼각지,오이도,112,15:55:30,15:57:22
삼각지,안산,19,16:0:30,16:0:49
삼각지,사당,8,16:5:30,16:5:38
삼각지,오이도,85,16:10:30,16:11:55
삼각지,사당,9,16:15:30,16:15:21
삼각지,안산,122,16:20:30,16:22:32
삼각지,오이도,299,16:25:30,16:30:29
삼각지,사당,174,16:29:30,16:32:24
삼각지,안산,184,16:33:30,16:36:34
삼각지,사당,154,16:37:30,16:40:4
삼각지,오이도,143,16:41:30,16:43:53
삼각지,사당,94,16:45:30,16:47:4
삼각지,오이도,20,16:50:30,16:50:50
삼각지,사당,167,16:55:30,16:58:17
삼각지,오이도,180,17:0:30,17:3:30
삼각지,사당,84,17:5:30,17:6:54
삼각지,오이도,82,17:10:30,17:11:52
삼각지,오이도,125,17:15:30,17:17:35
삼각지,사당,15,17:20:30,17:20:45
삼각지,사당,49,17:30:30,17:31:19
삼각지,오이도,59,17:35:30,17:36:29
삼각지,오이도,121,17:40:30,17:42:31
삼각지,사당,58,17:45:30,17:46:28
삼각지,오이도,57,17:50:30,17:51:27
삼각지,사당,74,17:55:30,17:56:44
삼각지,오이도,94,18:0:30,18:2:4
삼각지,오이도,63,18:5:30,18:6:33
삼각지,사당,21,18:10:30,18:10:51
삼각지,오이도,72,18:16:30,18:17:42
삼각지,사당,5,18:22:30,18:22:25
삼각지,오이도,22,18:28:30,18:28:52
삼각지,사당,14,18:34:30,18:34:16
삼각지,오이도,103,18:40:30,18:42:13
삼각지,오이도,128,18:46:30,18:48:38
삼각지,사당,48,18:52:30,18:53:18
삼각지,오이도,2,18:58:30,18:58:32
삼각지,사당,3,19:4:30,19:4:33
삼각지,오이도,28,19:9:30,19:9:58
삼각지,사당,2,19:14:30,19:14:32
삼각지,오이도,19,19:19:30,19:19:49
삼각지,오이도,35,19:24:30,19:25:5
삼각지,사당,96,19:29:30,19:31:6
삼각지,오이도,168,19:34:30,19:37:18
삼각지,사당,9,19:40:30,19:40:21
삼각지,오이도,8,19:46:30,19:46:38
삼각지,사당,11,19:52:30,19:52:19
삼각지,오이도,35,19:58:30,19:59:5
삼각지,사당,37,20:3:30,20:4:7
삼각지,오이도,29,20:8:30,20:8:59
삼각지,오이도,30,20:13:30,20:14:0
삼각지,사당,24,20:18:30,20:18:54
삼각지,오이도,52,20:23:30,20:24:22
삼각지,사당,25,20:28:30,20:28:5
삼각지,안산,15,20:33:30,20:33:45
삼각지,오이도,34,20:38:30,20:39:4
삼각지,사당,34,20:43:30,20:44:4
삼각지,오이도,37,20:48:30,20:49:7
삼각지,오이도,25,20:53:30,20:53:55
삼각지,사당,24,20:58:30,20:58:54
삼각지,오이도,14,21:4:30,21:4:16
삼각지,사당,52,21:10:30,21:11:22
삼각지,오이도,92,21:16:30,21:18:2
삼각지,사당,4,21:22:30,21:22:34
삼각지,오이도,32,21:28:30,21:29:2
삼각지,사당,4,21:34:30,21:34:34
삼각지,오이도,36,21:40:30,21:41:6
삼각지,사당,42,21:46:30,21:47:12
삼각지,오이도,135,21:52:30,21:54:45
삼각지,사당,70,21:58:30,21:59:40
삼각지,오이도,23,22:4:30,22:4:53
삼각지,사당,16,22:10:30,22:10:46
삼각지,오이도,30,22:16:30,22:17:0
삼각지,사당,37,22:22:30,22:23:7
삼각지,오이도,22,22:27:30,22:27:52
삼각지,오이도,45,22:33:30,22:34:15
삼각지,사당,7,22:40:30,22:40:23
삼각지,오이도,39,22:47:30,22:48:9
삼각지,사당,16,22:54:30,22:54:46
삼각지,안산,57,23:4:30,23:5:27
삼각지,사당,46,23:15:30,23:16:16
삼각지,안산,31,23:25:30,23:26:1
삼각지,사당,21,23:36:30,23:36:51
삼각지,산본,36,23:47:30,23:48:6
