논현,도봉산,13,11:55:0,11:54:47
논현,장암,12,12:1:0,12:1:12
논현,도봉산,0,12:7:0,12:7:0
논현,장암,15,12:13:0,12:13:15
논현,도봉산,98,12:19:0,12:20:38
논현,장암,14,12:25:0,12:24:46
논현,도봉산,4,12:31:0,12:31:4
논현,장암,7,12:37:0,12:37:7
논현,도봉산,9,12:43:0,12:43:9
논현,도봉산,3,12:49:0,12:48:57
논현,장암,73,12:55:0,12:56:13
논현,도봉산,10,13:1:0,13:1:10
논현,도봉산,2,13:7:0,13:7:2
논현,장암,2,13:13:0,13:13:2
논현,도봉산,32,13:19:0,13:19:32
논현,도봉산,13,13:25:0,13:24:47
논현,장암,7,13:31:0,13:31:7
논현,도봉산,36,13:37:0,13:36:24
논현,도봉산,6,13:43:0,13:43:6
논현,장암,13,13:49:0,13:48:47
논현,도봉산,131,13:55:0,13:57:11
논현,도봉산,8,14:1:0,14:0:52
논현,장암,10,14:7:0,14:6:50
논현,도봉산,13,14:13:0,14:13:13
논현,도봉산,15,14:19:0,14:19:15
논현,장암,3,14:25:0,14:24:57
논현,도봉산,9,14:31:0,14:31:9
논현,도봉산,21,14:37:0,14:36:39
논현,장암,41,14:43:0,14:43:41
논현,도봉산,7,14:49:0,14:49:7
논현,도봉산,25,14:55:0,14:55:25
논현,장암,11,15:1:0,15:1:11
논현,도봉산,33,15:7:0,15:7:33
논현,도봉산,2,15:13:0,15:12:58
논현,장암,19,15:19:0,15:19:19
논현,도봉산,11,15:25:0,15:25:11
논현,도봉산,21,15:31:0,15:30:39
논현,장암,22,15:37:0,15:36:38
논현,도봉산,104,15:43:0,15:44:44
논현,도봉산,4,15:49:0,15:49:4
논현,장암,38,15:55:0,15:55:38
논현,도봉산,23,16:1:0,16:0:37
논현,도봉산,17,16:7:0,16:6:43
논현,장암,12,16:13:0,16:12:48
논현,도봉산,7,16:19:0,16:18:53
논현,도봉산,22,16:25:0,16:24:38
논현,장암,70,16:31:0,16:32:10
논현,도봉산,7,16:37:0,16:36:53
논현,도봉산,13,16:43:0,16:43:13
논현,장암,22,16:49:0,16:49:22
논현,도봉산,1,16:55:0,16:54:59
논현,장암,20,17:1:0,17:1:20
논현,도봉산,16,17:7:0,17:6:44
논현,장암,23,17:13:0,17:13:23
논현,도봉산,66,17:19:0,17:20:6
논현,장암,17,17:25:0,17:25:17
논현,도봉산,36,17:31:0,17:31:36
논현,장암,18,17:37:0,17:37:18
논현,도봉산,18,17:43:0,17:42:42
논현,장암,23,17:49:0,17:48:37
논현,도봉산,31,17:55:0,17:55:31
논현,장암,15,18:1:0,18:0:45
논현,도봉산,20,18:7:0,18:7:20
논현,도봉산,3,18:13:0,18:13:3
논현,장암,9,18:19:0,18:19:9
논현,도봉산,12,18:25:0,18:24:48
논현,도봉산,45,18:31:0,18:31:45
논현,장암,2,18:37:0,18:37:2
논현,도봉산,3,18:43:0,18:42:57
논현,도봉산,21,18:49:0,18:48:39
논현,장암,60,18:55:0,18:56:0
논현,도봉산,30,19:1:0,19:0:30
논현,도봉산,20,19:7:0,19:7:20
논현,장암,29,19:13:0,19:13:29
논현,도봉산,19,19:19:0,19:19:19
논현,도봉산,1,19:25:0,19:24:59
논현,장암,1,19:31:0,19:31:1
논현,도봉산,10,19:37:0,19:36:50
논현,도봉산,12,19:43:0,19:42:48
논현,장암,5,19:49:0,19:48:55
논현,도봉산,28,19:55:0,19:55:28
논현,도봉산,31,20:1:0,20:1:31
논현,장암,38,20:7:0,20:7:38
논현,도봉산,25,20:13:0,20:13:25
논현,장암,173,20:19:0,20:21:53
논현,도봉산,22,20:25:0,20:25:22
논현,도봉산,43,20:31:0,20:31:43
논현,장암,7,20:37:0,20:37:7
논현,도봉산,2,20:43:0,20:42:58
논현,장암,24,20:49:0,20:48:36
논현,도봉산,19,20:55:0,20:54:41
논현,도봉산,1,21:1:0,21:0:59
논현,장암,3,21:7:0,21:7:3
논현,도봉산,8,21:13:0,21:12:52
논현,도봉산,21,21:19:0,21:18:39
논현,장암,14,21:25:0,21:24:46
논현,도봉산,23,21:31:0,21:31:23
논현,도봉산,0,21:37:0,21:37:0
논현,도봉산,48,21:44:0,21:44:48
논현,장암,19,21:51:0,21:51:19
논현,도봉산,44,21:58:0,21:58:44
논현,도봉산,13,22:5:0,22:5:13
논현,장암,6,22:12:0,22:12:6
논현,장암,11,22:20:0,22:19:49
논현,도봉산,2,22:28:0,22:28:2
논현,장암,41,22:36:0,22:36:41
논현,도봉산,7,22:44:0,22:43:53
논현,도봉산,15,22:52:0,22:52:15
논현,도봉산,42,23:0:0,23:0:42
논현,장암,0,23:9:0,23:9:0
논현,도봉산,1,23:19:0,23:19:1
논현,도봉산,58,23:29:0,23:29:58
논현,태릉입구,77,23:39:0,23:40:17
논현,건대입구,56,23:49:0,23:49:56
논현,청담,37,24:0:0,24:0:37
