고려대,봉화산,17,15:8:40,15:8:57
고려대,봉화산,29,15:16:40,15:17:9
고려대,봉화산,11,15:24:40,15:24:51
고려대,봉화산,21,15:32:40,15:33:1
고려대,봉화산,6,15:40:40,15:40:46
고려대,봉화산,13,15:48:40,15:48:53
고려대,봉화산,67,15:56:40,15:57:47
고려대,봉화산,12,16:4:40,16:4:52
고려대,봉화산,40,16:12:40,16:13:20
고려대,봉화산,3,16:20:40,16:20:37
고려대,봉화산,90,16:28:40,16:30:10
고려대,봉화산,47,16:36:40,16:37:27
고려대,봉화산,55,16:44:40,16:45:35
고려대,봉화산,44,16:52:40,16:53:24
고려대,봉화산,22,17:0:40,17:1:2
고려대,봉화산,70,17:8:40,17:9:50
고려대,봉화산,16,17:16:40,17:16:56
고려대,봉화산,56,17:24:40,17:25:36
고려대,봉화산,55,17:32:40,17:33:35
고려대,봉화산,66,17:40:40,17:41:46
고려대,봉화산,89,17:48:40,17:50:9
고려대,봉화산,70,17:56:40,17:57:50
고려대,봉화산,19,18:4:40,18:4:59
고려대,봉화산,93,18:12:40,18:14:13
고려대,봉화산,25,18:20:40,18:21:5
고려대,봉화산,41,18:28:40,18:29:21
고려대,봉화산,22,18:36:40,18:36:18
고려대,봉화산,37,18:44:40,18:45:17
고려대,봉화산,40,18:52:40,18:53:20
고려대,봉화산,2,19:0:40,19:0:38
고려대,봉화산,55,19:8:40,19:9:35
고려대,봉화산,21,19:16:40,19:17:1
고려대,봉화산,19,19:24:40,19:24:21
고려대,봉화산,18,19:32:40,19:32:58
고려대,봉화산,60,19:40:40,19:41:40
고려대,봉화산,0,19:48:40,19:48:40
고려대,봉화산,3,19:56:40,19:56:37
고려대,봉화산,31,20:4:40,20:5:11
고려대,봉화산,17,20:12:40,20:12:57
고려대,봉화산,56,20:20:40,20:21:36
고려대,봉화산,36,20:28:40,20:29:16
고려대,봉화산,22,20:36:40,20:36:18
고려대,봉화산,10,20:44:40,20:44:50
고려대,봉화산,16,20:52:40,20:52:24
고려대,봉화산,6,21:0:40,21:0:34
고려대,봉화산,5,21:8:40,21:8:35
고려대,봉화산,9,21:16:40,21:16:49
고려대,봉화산,19,21:24:40,21:24:59
고려대,봉화산,25,21:32:40,21:33:5
고려대,봉화산,17,21:40:40,21:40:23
고려대,봉화산,6,21:48:40,21:48:46
고려대,봉화산,7,21:56:40,21:56:47
고려대,봉화산,81,22:4:40,22:6:1
고려대,봉화산,37,22:12:40,22:13:17
고려대,봉화산,29,22:20:40,22:21:9
고려대,봉화산,70,22:28:40,22:29:50
고려대,봉화산,23,22:36:40,22:37:3
고려대,봉화산,20,22:44:40,22:45:0
고려대,봉화산,28,22:52:40,22:53:8
고려대,봉화산,4,23:0:40,23:0:44
고려대,봉화산,30,23:8:40,23:9:10
고려대,봉화산,60,23:16:40,23:17:40
고려대,봉화산,30,23:24:40,23:25:10
고려대,봉화산,24,23:33:40,23:34:4
고려대,봉화산,39,23:43:40,23:44:19
고려대,봉화산,76,23:53:40,23:54:56
