경찰병원,대화,1,19:34:0,19:33:59
경찰병원,대화,3,19:40:0,19:39:57
경찰병원,구파발,39,19:45:0,19:45:39
경찰병원,대화,11,19:51:0,19:51:11
경찰병원,구파발,9,19:56:0,19:56:9
경찰병원,대화,2,20:2:0,20:1:58
경찰병원,구파발,16,20:7:0,20:7:16
경찰병원,대화,2,20:12:0,20:11:58
경찰병원,구파발,4,20:17:0,20:16:56
경찰병원,대화,7,20:22:0,20:22:7
경찰병원,구파발,4,20:27:0,20:27:4
경찰병원,대화,3,20:33:0,20:32:57
경찰병원,구파발,20,20:39:0,20:39:20
경찰병원,대화,3,20:45:0,20:44:57
경찰병원,구파발,10,20:51:0,20:51:10
경찰병원,대화,42,20:56:0,20:56:42
경찰병원,대화,69,21:2:0,21:3:9
경찰병원,구파발,60,21:7:0,21:8:0
경찰병원,대화,37,21:12:0,21:12:37
경찰병원,구파발,20,21:18:0,21:18:20
경찰병원,대화,5,21:23:0,21:23:5
경찰병원,구파발,8,21:30:0,21:30:8
경찰병원,대화,8,21:37:0,21:37:8
경찰병원,대화,0,21:44:0,21:44:0
경찰병원,구파발,4,21:50:0,21:50:4
경찰병원,대화,63,21:56:0,21:57:3
경찰병원,구파발,1,22:2:0,22:1:59
경찰병원,대화,6,22:9:0,22:9:6
경찰병원,구파발,0,22:16:0,22:16:0
경찰병원,대화,4,22:23:0,22:22:56
경찰병원,구파발,6,22:30:0,22:30:6
경찰병원,대화,3,22:37:0,22:37:3
경찰병원,구파발,48,22:44:0,22:44:48
경찰병원,대화,18,22:51:0,22:51:18
경찰병원,구파발,1,22:58:0,22:58:1
경찰병원,대화,6,23:6:0,23:6:6
경찰병원,구파발,4,23:15:0,23:15:4
경찰병원,대화,2,23:25:0,23:25:2
경찰병원,구파발,3,23:37:0,23:37:3
경찰병원,구파발,7,23:54:0,23:54:7
경찰병원,독립문,12,24:9:30,24:9:42
경찰병원,압구정,19184,24:28:0,19:8:16
