충무로,오이도,8,11:13:30,11:13:22
충무로,사당,92,11:19:30,11:21:2
충무로,오이도,0,11:25:30,11:25:30
충무로,사당,9,11:31:30,11:31:21
충무로,오이도,39,11:37:30,11:36:51
충무로,사당,37,11:43:30,11:42:53
충무로,오이도,32,11:49:30,11:50:2
충무로,사당,12,11:55:30,11:55:42
충무로,오이도,26,12:1:30,12:1:56
충무로,오이도,45,12:6:30,12:7:15
충무로,사당,0,12:10:30,12:10:30
충무로,안산,25,12:14:30,12:14:5
충무로,사당,31,12:18:30,12:17:59
충무로,오이도,11,12:22:30,12:22:19
충무로,사당,27,12:26:30,12:26:3
충무로,오이도,0,12:31:30,12:31:30
충무로,사당,27,12:36:30,12:36:57
충무로,오이도,10,12:41:30,12:41:20
충무로,사당,10,12:46:30,12:46:20
충무로,오이도,4,12:51:30,12:51:26
충무로,오이도,7,12:56:30,12:56:23
충무로,사당,21,13:1:30,13:1:9
충무로,오이도,35,13:6:30,13:5:55
충무로,사당,42,13:10:30,13:11:12
충무로,오이도,49,13:14:30,13:15:19
충무로,사당,43,13:18:30,13:19:13
충무로,오이도,35,13:22:30,13:21:55
충무로,사당,22,13:26:30,13:26:52
충무로,오이도,1,13:31:30,13:31:31
충무로,사당,3,13:36:30,13:36:27
충무로,오이도,8,13:41:30,13:41:38
충무로,오이도,10,13:46:30,13:46:20
충무로,사당,38,13:51:30,13:52:8
충무로,오이도,75,13:56:30,13:57:45
충무로,사당,10,14:1:30,14:1:40
충무로,안산,3,14:6:30,14:6:33
충무로,오이도,1,14:11:30,14:11:29
충무로,사당,10,14:15:30,14:15:40
충무로,안산,92,14:19:30,14:21:2
충무로,사당,20,14:23:30,14:23:50
충무로,오이도,23,14:27:30,14:27:53
충무로,사당,7,14:31:30,14:31:23
충무로,오이도,28,14:36:30,14:36:58
충무로,사당,12,14:41:30,14:41:42
충무로,오이도,21,14:46:30,14:46:51
충무로,사당,46,14:51:30,14:50:44
충무로,안산,19,14:56:30,14:56:11
충무로,오이도,43,15:1:30,15:0:47
충무로,사당,11,15:6:30,15:6:19
충무로,오이도,15,15:11:30,15:11:15
충무로,사당,73,15:15:30,15:16:43
충무로,오이도,65,15:19:30,15:20:35
충무로,사당,1,15:23:30,15:23:29
충무로,안산,7,15:27:30,15:27:37
충무로,사당,34,15:31:30,15:32:4
충무로,오이도,5,15:36:30,15:36:35
충무로,사당,16,15:41:30,15:41:46
충무로,오이도,174,15:46:30,15:49:24
충무로,안산,70,15:51:30,15:52:40
충무로,사당,68,15:56:30,15:57:38
충무로,오이도,27,16:1:30,16:1:3
충무로,사당,7,16:6:30,16:6:37
충무로,안산,17,16:11:30,16:11:13
충무로,오이도,29,16:16:30,16:16:59
충무로,사당,13,16:20:30,16:20:17
충무로,안산,6,16:24:30,16:24:24
충무로,사당,53,16:28:30,16:27:37
충무로,오이도,25,16:32:30,16:32:55
충무로,사당,62,16:36:30,16:37:32
충무로,오이도,23,16:41:30,16:41:7
충무로,사당,26,16:46:30,16:46:4
충무로,오이도,84,16:51:30,16:52:54
충무로,사당,14,16:56:30,16:56:44
충무로,오이도,43,17:1:30,17:2:13
충무로,오이도,13,17:6:30,17:6:17
충무로,사당,22,17:11:30,17:11:8
충무로,오이도,7,17:16:30,17:16:23
충무로,사당,16,17:21:30,17:21:14
충무로,오이도,30,17:26:30,17:26:0
충무로,오이도,73,17:31:30,17:32:43
충무로,사당,80,17:36:30,17:37:50
충무로,오이도,110,17:41:30,17:43:20
충무로,사당,101,17:46:30,17:48:11
충무로,오이도,88,17:51:30,17:52:58
충무로,오이도,36,17:56:30,17:57:6
충무로,사당,6,18:1:30,18:1:36
충무로,오이도,16,18:7:30,18:7:46
충무로,사당,21,18:13:30,18:13:9
충무로,오이도,1,18:19:30,18:19:29
충무로,사당,1,18:25:30,18:25:31
충무로,오이도,24,18:31:30,18:31:6
충무로,오이도,69,18:37:30,18:38:39
충무로,사당,11,18:43:30,18:43:19
충무로,오이도,12,18:49:30,18:49:42
충무로,사당,6,18:55:30,18:55:24
충무로,오이도,28,19:0:30,19:0:2
충무로,사당,35,19:5:30,19:4:55
충무로,오이도,5,19:10:30,19:10:35
충무로,오이도,4,19:15:30,19:15:34
충무로,사당,38,19:20:30,19:19:52
충무로,오이도,11,19:25:30,19:25:41
충무로,사당,24,19:31:30,19:31:6
충무로,오이도,3,19:37:30,19:37:27
충무로,사당,13,19:43:30,19:43:43
충무로,오이도,46,19:49:30,19:48:44
충무로,사당,35,19:54:30,19:53:55
충무로,오이도,49,19:59:30,19:58:41
충무로,오이도,30,20:4:30,20:4:0
충무로,사당,54,20:9:30,20:8:36
충무로,오이도,35,20:14:30,20:13:55
충무로,사당,26,20:19:30,20:19:4
충무로,안산,56,20:24:30,20:23:34
충무로,오이도,42,20:29:30,20:28:48
충무로,사당,49,20:34:30,20:33:41
충무로,오이도,36,20:39:30,20:38:54
충무로,오이도,26,20:44:30,20:44:4
충무로,사당,67,20:49:30,20:48:23
충무로,오이도,4,20:55:30,20:55:26
충무로,사당,25,21:1:30,21:1:55
충무로,오이도,31,21:7:30,21:6:59
충무로,사당,31,21:13:30,21:12:59
충무로,오이도,0,21:19:30,21:19:30
충무로,사당,15,21:25:30,21:25:15
충무로,오이도,18,21:31:30,21:31:12
충무로,사당,31,21:37:30,21:36:59
충무로,오이도,17,21:43:30,21:43:13
충무로,사당,20,21:49:30,21:49:10
충무로,오이도,23,21:55:30,21:55:7
충무로,사당,46,22:1:30,22:0:44
충무로,오이도,17,22:7:30,22:7:47
충무로,사당,48,22:13:30,22:14:18
충무로,오이도,22,22:18:30,22:18:8
충무로,오이도,18,22:24:30,22:24:48
충무로,사당,24,22:31:30,22:31:6
충무로,오이도,23,22:38:30,22:38:53
충무로,사당,53,22:45:30,22:44:37
충무로,안산,14,22:55:30,22:55:16
충무로,사당,5,23:6:30,23:6:35
충무로,안산,28,23:16:30,23:16:2
충무로,사당,24,23:27:30,23:27:6
충무로,산본,8,23:38:30,23:38:22
충무로,서울,21,23:55:30,23:55:51
